q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11947_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11947_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	58766.4453	183.759583
0.000227109576	58748.9727	115.058167
0.00024215136700000002	56914.9336	92.8276596
0.000257193157	54343.4844	80.0689774
0.000272234972	51326.0508	70.9405746
0.00028727676300000003	48226.8477	63.8587189
0.000302318553	45377.9141	58.2602386
0.00031736036800000003	42566.3359	53.495903
0.00033240215900000005	39554.0352	48.9047127
0.000347443949	37206.8477	45.5828209
0.00036248576400000005	34794.8125	42.4524307
0.00037752755500000006	32428.2305	39.4734688
0.000392569369	30404.0371	36.9495392
0.00040761116	28503.6621	34.5652695
0.000422652951	26518.3145	32.413456
0.00043769474100000005	24743.6699	30.5273533
0.000452736579	22962.998	28.668005
0.00046777837000000006	21257.0078	26.9631519
0.000482820161	19691.0195	25.3073959
0.000497861952	18130.2031	23.7672939
0.0005129037420000001	16703.6074	22.3279686
0.0005279455330000001	15447.0752	21.0112362
0.000542987371	14253.5137	19.8082047
0.000558029162	13135.4736	18.6391659
0.0005730709530000001	12108.4326	17.6117535
0.0005881127440000001	11131.2324	16.6009789
0.000603154534	10208.8643	15.6225033
0.000618196372	9373.04102	14.6377325
0.000633238163	8566.58594	13.4097672
0.000648279954	7863.93994	12.4669771
0.0006633217450000001	7195.49121	11.7023411
0.000678363536	6583.35498	11.0604877
0.000693405326	6010.32471	10.4536409
0.0007084471640000001	5458.13818	9.84283161
0.0007234889550000001	4938.35254	9.2583704
0.000738530746	4496.0249	8.73060608
0.0007535725370000001	4074.01514	8.22295094
0.000768614328	3699.68872	7.76263857
0.0007836561650000001	3348.44482	7.3116169
0.000798697956	3016.04053	6.88331795
0.000813739747	2716.69873	6.4707284
