q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12191_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12191_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	155672.859	264.338196
0.000227109576	138889.797	165.048843
0.00024215136700000002	125827.398	131.750336
0.000257193157	117255.883	113.379501
0.000272234972	109705.203	100.332413
0.00028727676300000003	102469.617	90.2768784
0.000302318553	95953.5	82.3698654
0.00031736036800000003	89389.6328	75.4709091
0.00033240215900000005	83011.8984	69.1176758
0.000347443949	76897.9922	63.9168587
0.00036248576400000005	71302.4141	59.3453522
0.00037752755500000006	65929.0781	54.9710464
0.000392569369	60793.8164	51.0991936
0.00040761116	56087.457	47.4409676
0.000422652951	51547.2852	44.2390213
0.00043769474100000005	47070.1641	41.2211418
0.000452736579	43225.0	38.541111
0.00046777837000000006	39358.4062	35.9240303
0.000482820161	35892.0156	33.4846153
0.000497861952	32568.9551	31.2228184
0.0005129037420000001	29453.2012	29.0556164
0.0005279455330000001	26655.9375	27.0521107
0.000542987371	24071.3555	25.2337246
0.000558029162	21660.4492	23.4767017
0.0005730709530000001	19409.8457	21.870924
0.0005881127440000001	17410.6582	20.3689232
0.000603154534	15559.501	18.927393
0.000618196372	13873.3125	17.4805145
0.000633238163	12429.5195	15.8673573
0.000648279954	11109.7656	14.5508146
0.0006633217450000001	9828.24805	13.4347963
0.000678363536	8648.14062	12.4562931
0.000693405326	7600.18164	11.5572786
0.0007084471640000001	6657.18994	10.6924963
0.0007234889550000001	5810.42285	9.8745966
0.000738530746	5078.104	9.13152981
0.0007535725370000001	4407.74316	8.42730904
0.000768614328	3815.49976	7.77481031
0.0007836561650000001	3296.66553	7.16474962
0.000798697956	2836.37744	6.59719086
0.000813739747	2441.09595	6.07426357
0.0008287815380000001	2090.3811	5.58132648
0.000843823329	1786.45837	5.14047194
0.0008588651200000001	1527.34106	4.72721767
0.0008739069100000001	1294.91211	4.32781649
0.0008889487010000001	1109.00427	3.9913528
0.0009039905850000001	944.318604	3.67403603
0.0009190323760000001	807.807312	3.39364719
0.000934074167	691.386108	3.12930894
0.000949115958	601.781433	2.91876125
0.0009641577490000001	525.38147	2.71884727
0.00097919954	469.775116	2.56661749
0.000994241331	420.82312	2.42492318
0.0010092831199999999	385.542114	2.31463408
0.0010243249100000001	361.416931	2.23032999
0.0010393667000000001	346.570618	2.16738415
0.0010544084900000002	340.18512	2.129462
0.00106945038	332.596985	2.0862267
0.00108449217	331.29425	2.05792785
0.00109953396	339.677979	2.06025887
0.00111457575	340.757996	2.04142833
0.00112961754	346.047485	2.03712106
0.0011446593300000001	350.20282	2.02560472
0.0011597011200000001	354.979736	2.01671481
0.0011747429100000002	361.970428	2.01551318
0.00118978471	369.444305	2.01775098
0.0012048265000000002	370.580505	2.00459766
0.0012198682900000002	373.504883	1.99390125
0.00123491017	372.572571	1.97566068
0.00124995196	367.363556	1.94725585
0.00126499375	360.813141	1.91419506
0.0012800355400000001	356.762573	1.89115155
0.00129507734	347.437317	1.85350275
0.0013101191300000001	338.040009	1.81846607
0.0013251609200000002	327.949524	1.78234184
0.0013402027100000002	313.647949	1.7296586
0.0013552445	302.337891	1.69504333
0.00137028629	287.196228	1.64288878
0.00138532808	270.340149	1.58634961
0.0014003699600000001	255.415192	1.53826928
0.00141541176	238.651855	1.48119473
0.0014304535500000001	223.140991	1.43039799
0.0014454953400000001	208.364807	1.38019347
0.00146053713	190.494934	1.31853843
0.00147557892	176.961182	1.26977801
0.0014906207100000002	166.84021	1.22951627
0.0015056625000000002	152.952164	1.17675102
0.00152070429	141.002106	1.13159454
0.00153574608	129.203491	1.08426619
0.00155078787	121.039085	1.0484302
0.00156582966	115.073647	1.02145946
0.00158087146	106.133659	0.980650663
0.00159591325	100.738983	0.955128789
0.00161095504	97.6552887	0.937599957
0.0016259968300000001	93.5702972	0.915692329
0.0016410386200000002	90.5351868	0.897286117
0.0016560806	88.1889801	0.880400538
0.0016711223899999999	87.1364212	0.87149024
0.0016861641800000001	85.8492737	0.861288548
0.00170120597	86.9038239	0.860563099
0.0017162477600000002	86.5749512	0.851962149
0.0017312895500000002	89.6259613	0.857610583
0.00174633134	90.4743958	0.854486823
0.0017613731300000002	93.4363022	0.862770319
0.00177641492	93.5780106	0.855721474
0.00179145671	96.4632339	0.861502349
0.00180649851	99.1630707	0.866157234
0.0018215403000000003	101.709778	0.870443463
0.00183658209	102.996986	0.870152473
0.0018516238800000001	102.520134	0.862809241
0.00186666567	104.258423	0.865975797
0.0018817074600000002	104.882683	0.870936036
0.00189674925	104.471527	0.877695143
0.0019117910400000002	105.726875	0.887138903
0.00192683283	104.164291	0.880352974
0.00195691641	102.223274	0.505169067
0.00200204197	97.3308716	0.493060607
0.00204716735	88.303304	0.470167923
0.00209229272	79.567688	0.433860185
0.0021374180900000004	70.3324382	0.402780598
0.00218254346	58.3140945	0.366083309
0.00222766884	49.3601519	0.336650197
0.00227279421	42.0030632	0.31124841
0.0023179197700000003	35.7072906	0.287594814
0.00236304514	30.9218	0.268717113
0.00240817051	28.0183881	0.25537691
0.00245329589	25.7469597	0.243694434
0.00249842126	25.1052462	0.237877053
0.0025435466300000003	24.1105925	0.230752805
0.002588672	23.8235709	0.226163248
0.00264883935	22.8172878	0.169433634
0.0027240483100000002	20.8354431	0.160715092
0.00279925726	18.3687691	0.154660143
0.00287446622	15.4077765	0.146313506
0.0029496751700000003	12.583872	0.136889076
0.00302488431	10.2792982	0.128286016
0.00310009327	8.96023521	0.122080967
0.0031753022200000005	8.43716469	0.118574071
0.0032505113600000005	8.10745096	0.115979816
0.00332572013	7.87105675	0.113149589
0.0034009292700000002	7.76260834	0.107064401
