q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12303_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12303_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	148747.828	260.264008
0.000227109576	128569.219	159.689194
0.00024215136700000002	116193.531	127.341209
0.000257193157	108427.289	109.532204
0.000272234972	101100.969	96.8140717
0.00028727676300000003	93435.4453	86.612648
0.000302318553	87206.7734	78.8782349
0.00031736036800000003	80629.2344	71.9234924
0.00033240215900000005	74828.7109	65.9046631
0.000347443949	68925.1328	60.7780952
0.00036248576400000005	63488.1367	56.2130241
0.00037752755500000006	58658.6992	52.0800972
0.000392569369	53820.5117	48.2732964
0.00040761116	49257.4844	44.6369667
0.000422652951	44886.1289	41.4497681
0.00043769474100000005	40910.5156	38.5859756
0.000452736579	37262.2422	35.9041862
0.00046777837000000006	33859.4375	33.4517632
0.000482820161	30853.5801	31.1647949
0.000497861952	27891.6113	29.0076904
0.0005129037420000001	25140.0391	26.9664688
0.0005279455330000001	22600.1523	25.0140839
0.000542987371	20310.3516	23.2883663
0.000558029162	18158.3223	21.5876312
0.0005730709530000001	16259.3516	20.1140766
0.0005881127440000001	14479.2568	18.6610184
0.000603154534	12824.4512	17.2566299
0.000618196372	11368.1025	15.906126
0.000633238163	10114.0127	14.392127
0.000648279954	8971.36328	13.148284
0.0006633217450000001	7900.94043	12.1223364
0.000678363536	6915.45508	11.2059221
0.000693405326	6058.84424	10.383482
0.0007084471640000001	5296.89355	9.5997591
0.0007234889550000001	4626.2627	8.87926769
0.000738530746	4040.23169	8.20614338
0.0007535725370000001	3516.34033	7.58519411
0.000768614328	3044.7771	7.00079203
0.0007836561650000001	2647.18188	6.47268963
0.000798697956	2315.80493	6.01448727
0.000813739747	2013.67114	5.56883574
0.0008287815380000001	1748.35254	5.14940214
0.000843823329	1535.51001	4.80135775
0.0008588651200000001	1364.96802	4.49737644
0.0008739069100000001	1219.20789	4.22374821
0.0008889487010000001	1104.47351	3.99599171
0.0009039905850000001	1008.0033	3.79396677
0.0009190323760000001	924.686768	3.60973454
0.000934074167	864.082275	3.46206331
0.000949115958	828.632019	3.36607718
0.0009641577490000001	797.479553	3.26626277
0.00097919954	783.934692	3.21234703
0.000994241331	773.694336	3.1601963
0.0010092831199999999	770.488647	3.1256752
0.0010243249100000001	773.668518	3.10626698
0.0010393667000000001	769.509766	3.06145763
0.0010544084900000002	781.159485	3.05860472
0.00106945038	792.747009	3.0505929
0.00108449217	804.565063	3.04199028
0.00109953396	808.353149	3.02202654
0.00111457575	816.534851	3.01051521
0.00112961754	824.266724	3.00140071
0.0011446593300000001	818.713684	2.96053576
0.0011597011200000001	831.937805	2.96235204
0.0011747429100000002	830.945251	2.94188762
0.00118978471	823.841125	2.9041214
0.0012048265000000002	810.294434	2.85988998
0.0012198682900000002	797.404419	2.82155919
0.00123491017	775.607971	2.76250648
0.00124995196	759.25354	2.71672654
0.00126499375	740.207092	2.66371632
0.0012800355400000001	710.315491	2.59309387
0.00129507734	683.607727	2.52764821
0.0013101191300000001	655.130249	2.46112704
0.0013251609200000002	621.671631	2.38794136
0.0013402027100000002	592.394592	2.31682563
0.0013552445	557.251404	2.2367928
0.00137028629	522.32428	2.15747261
0.00138532808	489.112823	2.07766604
0.0014003699600000001	455.007233	1.99637341
0.00141541176	423.584717	1.92226744
0.0014304535500000001	388.956757	1.83575594
0.0014454953400000001	358.665588	1.7578975
0.00146053713	324.388336	1.66547251
0.00147557892	295.453949	1.58940876
0.0014906207100000002	270.632507	1.51849139
0.0015056625000000002	243.251465	1.43989897
0.00152070429	216.529938	1.35646272
0.00153574608	195.695847	1.29288292
0.00155078787	175.912155	1.22863793
0.00156582966	157.767578	1.16307139
0.00158087146	141.504288	1.10239673
0.00159591325	128.99707	1.05590105
0.00161095504	116.549911	1.0066613
0.0016259968300000001	106.438087	0.964638472
0.0016410386200000002	97.6389618	0.924457192
0.0016560806	89.3113708	0.886152327
0.0016711223899999999	84.1009674	0.863348126
0.0016861641800000001	77.9653397	0.831770122
0.00170120597	76.2553711	0.822527885
0.0017162477600000002	72.0111542	0.795959353
0.0017312895500000002	70.3854218	0.783413768
0.00174633134	69.3936691	0.776354969
0.0017613731300000002	67.401062	0.760210395
0.00177641492	67.6221924	0.758414149
0.00179145671	66.9763489	0.750216961
0.00180649851	67.7342987	0.749405801
0.0018215403000000003	67.4920044	0.74184978
0.00183658209	66.8845596	0.734919906
0.0018516238800000001	66.2885361	0.72927177
0.00186666567	65.4657669	0.721570671
0.0018817074600000002	65.947319	0.724048555
0.00189674925	67.5452423	0.739931762
0.0019117910400000002	65.8137817	0.73401916
0.00192683283	64.1643982	0.727856576
0.00195691641	60.7641284	0.410845519
0.00200204197	56.4792747	0.397061274
0.00204716735	49.5155334	0.374831143
0.00209229272	42.5649592	0.341674447
0.0021374180900000004	36.5723343	0.314907535
0.00218254346	30.2165883	0.289187826
0.00222766884	26.5310936	0.271084532
0.00227279421	23.6825784	0.256456823
0.0023179197700000003	22.9651381	0.248713558
0.00236304514	22.8928604	0.243580342
0.00240817051	23.6731237	0.241901784
0.00245329589	24.2148717	0.2394599
0.00249842126	25.7967631	0.240899432
0.0025435466300000003	25.8925616	0.23733409
0.002588672	25.8144589	0.233276945
0.00264883935	25.7547176	0.177381891
0.0027240483100000002	23.9665184	0.169129343
0.00279925726	21.0032452	0.162353127
0.00287446622	18.1009746	0.154550355
0.0029496751700000003	15.9851202	0.147700275
0.00302488431	14.539031	0.142364194
0.00310009327	14.1573237	0.13944393
0.0031753022200000005	14.1983728	0.138133759
0.0032505113600000005	13.5552099	0.134767681
0.00332572013	12.7312948	0.13005965
0.0034009292700000002	11.5126221	0.120085067
0.0034761384100000002	9.78758505	0.11073222
0.0035513471800000004	8.03845129	0.102398681
0.0036265563200000004	6.69423237	0.0952149614
0.0037017650899999997	5.5863925	0.0895500584
0.00377697423	4.74212952	0.0845945957
0.00385218337	4.44902477	0.0816840601
0.00394243412	4.27795894	0.0673509889
0.0040477264700000005	3.99665093	0.0646784924
0.00415301919	3.7337515	0.0624987747
0.00425831191	3.53775593	0.0604132702
0.00436360426	3.51480317	0.059011453
0.00446889699	3.54086355	0.0578179406
0.00457418971	3.48253938	0.0565193508
0.00467948206	3.35299035	0.054839746
0.004784774780000001	3.16279204	0.0532045393
0.0048900675	2.70311771	0.0508101602
0.0049953598500000005	2.35441044	0.0492069627
0.00510065258	2.13480139	0.0491155083
0.0052059453000000006	1.94973934	0.0483708741
0.00532627963	1.82206198	0.0420583394
0.00546165593	1.47040183	0.0403535126
0.005597031860000001	1.30128858	0.0388545244
0.005732408170000001	1.12630979	0.0367973313
0.005867784470000001	1.10555386	0.0358307988
0.006003160400000001	1.00449018	0.0348645793
0.00613853671	0.988325755	0.0342213152
0.0062739126400000005	1.00858186	0.033622691
0.0064092889400000005	1.02223912	0.0330977604
0.00655970722	0.989753771	0.0292689577
0.006725166740000001	0.995444504	0.0287343305
0.006890627000000001	1.02836788	0.0283461007
0.00705608651	0.981498968	0.0277460057
0.0072215460200000005	0.969153215	0.0272603643
0.00738700628	0.913980272	0.026706649
0.0075524658	0.866129951	0.0261664056
0.00771792531	0.835608547	0.0257346984
0.007898427550000002	0.763387923	0.0231580042
0.008093971010000001	0.692970656	0.0226591779
0.00828951374	0.641629233	0.0222089943
0.0084850572	0.602729678	0.0217854221
0.00868060067	0.552091067	0.0213515548
0.00887614414	0.522811273	0.0209532682
0.00907168761	0.485355455	0.0205977792
0.009282273050000001	0.443731521	0.0188180978
0.00950789973	0.429602547	0.0185119101
0.00973352715	0.385959707	0.0181666935
0.009959153830000001	0.374713808	0.0178993551
0.0101847805	0.339323574	0.0176218816
0.010410407900000002	0.317893853	0.0173627317
0.010651076600000002	0.287416386	0.0160256456
0.0109067872	0.280171596	0.015775687
0.0111624978	0.259902469	0.0157897165
0.0114182085	0.256072926	0.0159649977
0.011673919100000001	0.233837722	0.0157865659
