q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12483_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12483_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016711223899999999	72.1811905	0.817053497
0.0016861641800000001	69.0338287	0.798053205
0.00170120597	68.0294189	0.790261269
0.0017162477600000002	68.30793	0.785554826
0.0017312895500000002	69.850296	0.785067499
0.00174633134	68.9823456	0.777300835
0.0017613731300000002	67.678009	0.765720546
0.00177641492	68.3903427	0.764225781
0.00179145671	69.540947	0.763774931
0.00180649851	69.5173035	0.75893873
0.0018215403000000003	69.3127136	0.75341332
0.00183658209	70.290184	0.752258658
0.0018516238800000001	70.029335	0.747403741
0.00186666567	69.3873138	0.740720987
0.0018817074600000002	68.6140518	0.738297045
0.00189674925	69.0173798	0.7492764
0.0019117910400000002	67.068367	0.742865026
0.00192683283	64.203186	0.729257643
0.00195691641	61.3831749	0.414438694
0.00200204197	55.0749855	0.395652125
0.00204716735	47.4883677	0.370545074
0.00209229272	41.3055662	0.340004753
0.0021374180900000004	35.4651617	0.313323521
0.00218254346	31.835392	0.295047977
0.00222766884	29.624485	0.282418603
0.00227279421	28.6394316	0.273961078
0.0023179197700000003	29.6814334	0.271473144
0.00236304514	31.1152585	0.271374892
0.00240817051	32.5476392	0.271166329
0.00245329589	33.9922434	0.270917949
0.00249842126	34.1051394	0.267321926
0.0025435466300000003	34.5344645	0.264661604
0.002588672	33.6793467	0.258336627
0.00264883935	31.3772995	0.191532977
0.0027240483100000002	27.431424	0.178270461
0.00279925726	22.7194729	0.167534146
0.00287446622	18.5251949	0.156555406
0.0029496751700000003	15.2944002	0.146456064
0.00302488431	12.9623907	0.138054677
0.00310009327	12.3596007	0.134497387
0.0031753022200000005	11.2797073	0.129321895
0.0032505113600000005	10.5315069	0.125638805
0.00332572013	9.26527519	0.119053235
0.0034009292700000002	7.98973598	0.108994249
0.0034761384100000002	6.74263048	0.100867015
0.0035513471800000004	6.05125494	0.0959021573
0.0036265563200000004	5.43412676	0.091126771
0.0037017650899999997	5.25052213	0.0888432305
0.00377697423	5.08233547	0.0863109353
0.00385218337	5.33879271	0.0855556471
0.00394243412	5.2259202	0.070837126
0.0040477264700000005	5.13376985	0.0687542395
0.00415301919	4.76218251	0.0661457448
0.00425831191	4.42287145	0.0636158898
0.00436360426	4.14558431	0.0615139883
0.00446889699	3.91150137	0.0593938617
0.00457418971	3.63575138	0.0572713339
0.00467948206	3.16756739	0.0546250767
0.004784774780000001	2.73407688	0.0520574039
0.0048900675	2.16341737	0.0492223159
0.0049953598500000005	1.93180036	0.0480405746
0.00510065258	1.73976294	0.0479170724
0.0052059453000000006	1.611967	0.0474306729
0.00532627963	1.56811718	0.041505216
0.00546165593	1.37815764	0.0403623842
0.005597031860000001	1.31874267	0.039199255
0.005732408170000001	1.28740359	0.0376142827
0.005867784470000001	1.27943888	0.0366680966
0.006003160400000001	1.21462248	0.0357944689
0.00613853671	1.1265645	0.0349138106
0.0062739126400000005	1.05802055	0.0340596557
0.0064092889400000005	0.942626185	0.0330576006
0.00655970722	0.992397894	0.0295273116
0.006725166740000001	0.973534725	0.0288939185
0.006890627000000001	0.955307451	0.0283425526
0.00705608651	0.942026355	0.0278313997
0.0072215460200000005	0.933445822	0.0273842657
0.00738700628	0.923942723	0.0269326451
0.0075524658	0.873677004	0.0263850203
0.00771792531	0.843366569	0.0259531379
0.007898427550000002	0.769399739	0.0233479383
0.008093971010000001	0.704432987	0.0228532182
0.00828951374	0.638192736	0.0223829343
0.0084850572	0.613301419	0.0219800147
0.00868060067	0.555286174	0.021514007
0.00887614414	0.522093103	0.0211222818
0.00907168761	0.472552593	0.0207233236
0.009282273050000001	0.447368354	0.0189731327
0.00950789973	0.418033652	0.0186394012
0.00973352715	0.382762738	0.0183098268
0.009959153830000001	0.352456874	0.0179977852
0.0101847805	0.336203019	0.0177575082
0.010410407900000002	0.305188729	0.0174847865
0.010651076600000002	0.301187422	0.0161874035
0.0109067872	0.274898189	0.0158976494
0.0111624978	0.265571454	0.0159344173
0.0114182085	0.237145167	0.016057604
0.011673919100000001	0.226673577	0.0159062503
0.011944671	0.222028791	0.0145859207
0.0122304656	0.208046839	0.0142883365
0.012516260100000003	0.205245445	0.0140661651
0.012802054	0.213036896	0.0138630595
0.0131028906	0.185712735	0.0129314424
0.013418768300000002	0.17540087	0.0129556524
0.013734646100000001	0.161268529	0.0132172196
0.0140505239	0.159083753	0.0135980858
0.014381443	0.162053032	0.0132130193
0.0147274047	0.164495384	0.0133544947
0.015073365	0.169165496	0.013461151
0.0154193267	0.168331106	0.0135746978
0.0157803297	0.168335282	0.013116548
0.016156375400000002	0.168850565	0.0131945184
0.0165324196	0.154975121	0.013244904
0.0169084653	0.142866591	0.0132852414
0.017299552300000003	0.132826084	0.0128125687
0.017705680400000003	0.124794954	0.0131267795
0.0181118086	0.12202645	0.0136898004
0.0185329795	0.109280375	0.0136197892
0.0189691916	0.111351343	0.0140404665
0.019405403700000004	0.0986270621	0.0146328866
0.0198566571	0.0933562491	0.01576645
0.0203229532	0.0848984064	0.0172403323
0.020789249200000002	0.0817821187	0.0187962283
0.021270586600000002	0.0720234353	0.0197909146
0.021766966600000003	0.0606831157	0.0220775595
0.0222633451	0.0584223497	0.0248150686
0.0227747664	0.0535174558	0.0270027022
0.0233012304	0.059948444	0.0311919247
0.0238427341	0.0379373885	0.0359802212
0.024399280500000002	0.049854343	0.0417475443
0.024970869700000002	0.0621219371	0.0495725328
0.025557500100000005	0.0475234763	0.0696554389
