q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11939_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11939_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	35881.6016	157.325638
0.000227109576	39067.0312	98.060112
0.00024215136700000002	38070.7383	78.0173569
0.000257193157	36354.7891	66.9422607
0.000272234972	34399.0977	59.0655937
0.00028727676300000003	32618.8281	53.2880402
0.000302318553	30478.0488	48.3546181
0.00031736036800000003	28624.3281	44.3800964
0.00033240215900000005	26844.5098	40.7508202
0.000347443949	25278.4824	37.9527435
0.00036248576400000005	23717.1074	35.3482208
0.00037752755500000006	22248.3281	32.9657669
0.000392569369	20681.0293	30.7131367
0.00040761116	19317.0664	28.6702423
0.000422652951	17985.3691	26.8981762
0.00043769474100000005	16761.5469	25.3149414
0.000452736579	15610.6455	23.8009624
0.00046777837000000006	14494.1484	22.4041595
0.000482820161	13446.5928	21.0530071
0.000497861952	12484.5391	19.8651485
0.0005129037420000001	11538.042	18.6740551
0.0005279455330000001	10691.9336	17.5875816
0.000542987371	9912.57227	16.623333
0.000558029162	9110.79492	15.6172523
0.0005730709530000001	8390.98145	14.7540932
0.0005881127440000001	7721.9292	13.9120064
0.000603154534	7125.8208	13.1365614
0.000618196372	6544.94727	12.3068209
0.000633238163	6030.59961	11.3303804
0.000648279954	5551.80371	10.5406704
0.0006633217450000001	5090.62744	9.90760517
0.000678363536	4665.7998	9.37449837
0.000693405326	4281.99316	8.88177776
0.0007084471640000001	3906.19214	8.38524723
0.0007234889550000001	3569.18579	7.9322381
0.000738530746	3261.88062	7.49115801
0.0007535725370000001	2956.48633	7.05891132
0.000768614328	2699.85986	6.68379736
0.0007836561650000001	2460.91357	6.31907129
0.000798697956	2234.5564	5.97227097
0.000813739747	2034.42847	5.65222359
0.0008287815380000001	1833.13586	5.31694841
0.000843823329	1667.13916	5.0430975
0.0008588651200000001	1507.17163	4.75231457
0.0008739069100000001	1361.71191	4.48560953
0.0008889487010000001	1234.99158	4.24365997
0.0009039905850000001	1120.31384	4.01623726
0.0009190323760000001	1010.47107	3.79298997
0.000934074167	913.270386	3.58496928
0.000949115958	821.640198	3.3833375
0.0009641577490000001	736.912903	3.18779993
0.00097919954	659.662354	3.00707579
