q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12392_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12392_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011747429100000002	856.52179	2.9900105
0.00118978471	844.857727	2.94634724
0.0012048265000000002	829.288635	2.89973831
0.0012198682900000002	805.967896	2.84043264
0.00123491017	780.280579	2.77609134
0.00124995196	757.576355	2.72037292
0.00126499375	729.063477	2.64812827
0.0012800355400000001	701.893982	2.58510303
0.00129507734	671.541199	2.51314044
0.0013101191300000001	638.505066	2.43794465
0.0013251609200000002	597.871216	2.3483665
0.0013402027100000002	564.294678	2.26876593
0.0013552445	525.45343	2.18329406
0.00137028629	486.992767	2.09255648
0.00138532808	455.32785	2.0147984
0.0014003699600000001	415.876587	1.91976178
0.00141541176	383.054565	1.8383534
0.0014304535500000001	350.817993	1.75344574
0.0014454953400000001	319.257446	1.66961551
0.00146053713	287.635559	1.5814023
0.00147557892	259.581604	1.50404537
0.0014906207100000002	231.751526	1.41740823
0.0015056625000000002	210.58783	1.35398924
0.00152070429	187.676514	1.27869201
0.00153574608	168.968933	1.21704149
0.00155078787	148.853897	1.14470923
0.00156582966	133.314575	1.08890307
0.00158087146	119.796013	1.03518331
0.00159591325	108.307526	0.985667884
0.00161095504	98.626358	0.945186794
0.0016259968300000001	89.8790131	0.904614806
0.0016410386200000002	83.530304	0.873000324
0.0016560806	77.7435226	0.844824135
0.0016711223899999999	73.1038513	0.817323565
0.0016861641800000001	70.4906464	0.803311646
0.00170120597	67.1127853	0.783284485
0.0017162477600000002	66.435257	0.776333153
0.0017312895500000002	65.2529602	0.764173269
0.00174633134	65.0943604	0.758372426
0.0017613731300000002	65.1872482	0.753037333
0.00177641492	64.6143417	0.74667573
0.00179145671	64.7747421	0.741356015
0.00180649851	66.3164825	0.74309808
0.0018215403000000003	66.0320892	0.735314488
0.00183658209	66.6237793	0.735214293
0.0018516238800000001	65.5128632	0.726815641
0.00186666567	64.2418976	0.716214538
0.0018817074600000002	65.2089844	0.724342406
0.00189674925	63.8498573	0.724272013
0.0019117910400000002	63.8358421	0.728071988
0.00192683283	61.6715469	0.716742516
0.00195691641	59.0435778	0.407223327
0.00200204197	52.8219312	0.388075958
0.00204716735	47.3964411	0.369464589
0.00209229272	40.1399244	0.334679954
0.0021374180900000004	34.7356491	0.310156542
0.00218254346	30.6700408	0.290809016
0.00222766884	28.2085469	0.277357475
0.00227279421	27.7734407	0.270297457
0.0023179197700000003	27.8704401	0.264946562
0.00236304514	29.845993	0.266569152
0.00240817051	30.5195516	0.264075279
0.00245329589	31.958252	0.264238384
0.00249842126	33.3049049	0.26414878
0.0025435466300000003	33.4964701	0.260433657
0.002588672	33.2754593	0.256507786
0.00264883935	31.0322754	0.190314319
0.0027240483100000002	27.8171616	0.178978928
0.00279925726	23.3054978	0.168631929
0.00287446622	18.9485466	0.157177238
0.0029496751700000003	15.9430483	0.148025785
0.00302488431	13.6425314	0.139972385
0.00310009327	12.6962389	0.135084448
0.0031753022200000005	11.709656	0.130651401
0.0032505113600000005	10.8723829	0.126440568
0.00332572013	9.6679884	0.120206176
0.0034009292700000002	8.38258839	0.109904155
0.0034761384100000002	7.30137605	0.102584869
0.0035513471800000004	5.96852846	0.0951001046
0.0036265563200000004	5.39220791	0.090844367
0.0037017650899999997	4.71708736	0.086480745
0.00377697423	4.88600493	0.0852715742
0.00385218337	4.94681835	0.0838191203
0.00394243412	4.95206165	0.0696613292
0.0040477264700000005	4.79272556	0.0674604275
0.00415301919	4.57778454	0.065339126
0.00425831191	4.33926337	0.0631001484
0.00436360426	4.18413033	0.0613919263
0.00446889699	3.8943338	0.0591017794
0.00457418971	3.65584394	0.0571886688
0.00467948206	3.31696578	0.0549135655
0.004784774780000001	2.88594597	0.0524024452
0.0048900675	2.48064429	0.0501488561
0.0049953598500000005	2.099094	0.0485032122
0.00510065258	1.81539609	0.0480500664
0.0052059453000000006	1.65081609	0.0473968208
0.00532627963	1.50195759	0.0410792319
0.00546165593	1.41201685	0.0402821906
0.005597031860000001	1.26827085	0.0388359878
0.005732408170000001	1.2810465	0.0374012236
0.005867784470000001	1.26503832	0.0364612963
0.006003160400000001	1.18933332	0.0355432405
0.00613853671	1.11789868	0.0347313221
0.0062739126400000005	1.03507101	0.0338119382
0.0064092889400000005	1.00893712	0.0331194656
0.00655970722	0.980830533	0.0293426534
0.006725166740000001	0.954666668	0.0287177774
0.006890627000000001	0.96883078	0.028234396
0.00705608651	0.964589877	0.0277868019
0.0072215460200000005	0.921894128	0.0272118279
0.00738700628	0.905609223	0.0267681475
0.0075524658	0.887970697	0.0263119989
0.00771792531	0.840587031	0.0258308647
0.007898427550000002	0.779612394	0.0232733314
0.008093971010000001	0.689817167	0.022711274
0.00828951374	0.634339956	0.0222582341
0.0084850572	0.609258514	0.0218706932
0.00868060067	0.589731372	0.0215022289
0.00887614414	0.527602916	0.0210241518
0.00907168761	0.49380849	0.0206777453
0.009282273050000001	0.44765512	0.018891389
0.00950789973	0.421363819	0.0185641048
0.00973352715	0.384464963	0.0182158439
0.009959153830000001	0.371031503	0.0179526948
0.0101847805	0.341311512	0.0176799905
0.010410407900000002	0.314942513	0.0174153021
0.010651076600000002	0.296313221	0.0161020446
0.0109067872	0.282310633	0.0158309332
0.0111624978	0.260403332	0.0158369264
0.0114182085	0.242818399	0.015985149
0.011673919100000001	0.220288377	0.0158190463
0.011944671	0.217021167	0.0145031353
0.0122304656	0.208972365	0.0142206438
0.012516260100000003	0.197597806	0.0139820911
0.012802054	0.22137151	0.0138090089
0.0131028906	0.181561628	0.0128593824
0.013418768300000002	0.169192058	0.0128811047
0.013734646100000001	0.162212351	0.0131530097
0.0140505239	0.159489289	0.0135283341
0.014381443	0.154994503	0.0131353446
0.0147274047	0.162596629	0.013283006
0.015073365	0.161402021	0.0133827161
0.0154193267	0.171808956	0.0135121955
0.0157803297	0.166088867	0.0130443833
0.016156375400000002	0.171288	0.0131337114
0.0165324196	0.155002667	0.0131787547
0.0169084653	0.148335101	0.0132260784
0.017299552300000003	0.132322946	0.0127485279
0.017705680400000003	0.126069399	0.0130634319
0.0181118086	0.122510353	0.0136234508
0.0185329795	0.117658965	0.0135646547
0.0189691916	0.108383864	0.0139635722
0.019405403700000004	0.106226843	0.0145718728
0.0198566571	0.10659201	0.0157178518
0.0203229532	0.0840060612	0.0171498901
0.020789249200000002	0.076204009	0.0186861751
0.021270586600000002	0.0781740056	0.0197074912
0.021766966600000003	0.0744649535	0.0220054455
0.0222633451	0.0676360924	0.0247244238
0.0227747664	0.0622503479	0.0268932789
0.0233012304	0.0482659568	0.0309793115
0.0238427341	0.0538500363	0.0358788043
0.024399280500000002	0.0446783779	0.0415067258
0.024970869700000002	0.0315034469	0.049146342
0.025557500100000005	0.0646128365	0.0694643121
