q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12048_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12048_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008588651200000001	2348.1333	5.73858452
0.0008739069100000001	2036.69019	5.31361437
0.0008889487010000001	1769.96509	4.92214823
0.0009039905850000001	1530.21948	4.55249786
0.0009190323760000001	1318.82092	4.20935106
0.000934074167	1137.50598	3.88942552
0.000949115958	974.686951	3.59214497
0.0009641577490000001	826.705688	3.2964747
0.00097919954	706.112427	3.04605198
0.000994241331	603.088501	2.80943871
0.0010092831199999999	524.494385	2.61879134
0.0010243249100000001	450.415833	2.43298793
0.0010393667000000001	390.917297	2.26878214
0.0010544084900000002	340.842773	2.11859965
0.00106945038	301.50061	1.99534249
0.00108449217	268.64209	1.88268316
0.00109953396	246.083344	1.80491149
0.00111457575	226.288696	1.72418797
0.00112961754	212.624207	1.6641978
0.0011446593300000001	200.858627	1.61022222
0.0011597011200000001	192.753754	1.56849742
0.0011747429100000002	190.037476	1.54667175
0.00118978471	187.95401	1.52192748
0.0012048265000000002	184.225662	1.494663
0.0012198682900000002	183.803406	1.47918725
0.00123491017	183.974152	1.46528065
0.00124995196	187.347198	1.463377
0.00126499375	185.971878	1.44238937
0.0012800355400000001	188.988388	1.44200909
0.00129507734	186.976471	1.41960406
0.0013101191300000001	186.978775	1.40854812
0.0013251609200000002	184.400421	1.38832963
0.0013402027100000002	180.962509	1.36339784
0.0013552445	175.235931	1.33914983
0.00137028629	169.785706	1.31066644
0.00138532808	166.806061	1.29093981
0.0014003699600000001	160.606903	1.26051128
0.00141541176	154.243591	1.23061013
0.0014304535500000001	147.459732	1.19757318
0.0014454953400000001	139.826584	1.1623677
0.00146053713	131.917877	1.12864625
0.00147557892	123.427078	1.09068513
0.0014906207100000002	117.143158	1.05956829
0.0015056625000000002	107.946777	1.01888549
0.00152070429	100.174683	0.984307885
0.00153574608	93.5329437	0.95135814
0.00155078787	87.8335114	0.922446072
0.00156582966	81.6555862	0.891126931
0.00158087146	75.7845612	0.858424962
0.00159591325	72.3739471	0.8398211
0.00161095504	66.0897903	0.80545938
0.0016259968300000001	63.066124	0.789165795
0.0016410386200000002	59.5847816	0.765391588
0.0016560806	55.2800369	0.739400446
0.0016711223899999999	53.3042603	0.726952553
0.0016861641800000001	50.0626907	0.704567373
0.00170120597	50.4624405	0.704087734
0.0017162477600000002	49.2234192	0.691913664
0.0017312895500000002	49.4390602	0.687315285
0.00174633134	48.8301163	0.677081883
0.0017613731300000002	51.1656113	0.686111569
0.00177641492	51.7047653	0.683310091
0.00179145671	52.0705109	0.678000569
0.00180649851	54.4393806	0.6846627
0.0018215403000000003	56.1925697	0.686601579
0.00183658209	58.1549835	0.692194343
0.0018516238800000001	58.6909256	0.689555824
0.00186666567	60.7559128	0.696428537
0.0018817074600000002	62.5977516	0.706180513
0.00189674925	63.8157539	0.71852529
0.0019117910400000002	63.0782051	0.715517223
0.00192683283	65.4247665	0.726990998
0.00195691641	67.5041707	0.424209127
0.00200204197	68.9631831	0.426298507
0.00204716735	67.4441223	0.418611478
0.00209229272	63.9429906	0.395383407
0.0021374180900000004	60.3766556	0.377330762
0.00218254346	54.1518733	0.353999772
0.00222766884	48.4888039	0.332605201
0.00227279421	43.9477895	0.315366387
0.0023179197700000003	38.3879942	0.293636665
0.00236304514	33.8532664	0.275873904
0.00240817051	31.1763115	0.26382984
0.00245329589	28.7877045	0.251674676
0.00249842126	27.1460813	0.24286305
0.0025435466300000003	26.3115057	0.236535426
0.002588672	26.434927	0.23319748
0.00264883935	26.1885174	0.176740165
0.0027240483100000002	25.9019424	0.17220536
0.00279925726	24.9075535	0.170786976
0.00287446622	23.208297	0.167064079
0.0029496751700000003	20.3434666	0.15876621
0.00302488431	17.3035954	0.149163588
0.00310009327	14.6167688	0.139758497
0.0031753022200000005	12.0758867	0.130287366
0.0032505113600000005	10.2838066	0.122903472
0.00332572013	8.93690052	0.116098924
0.0034009292700000002	8.44023838	0.108765603
0.0034761384100000002	7.9461752	0.103443763
0.0035513471800000004	7.33504553	0.0988261115
0.0036265563200000004	6.75962582	0.0946598475
0.0037017650899999997	6.08838835	0.0904922866
0.00377697423	5.24067898	0.0855567704
0.00385218337	4.58332319	0.0816405593
0.00394243412	3.90647837	0.0654815696
0.0040477264700000005	3.48423866	0.0623259183
0.00415301919	3.27227007	0.0602513897
0.00425831191	3.11729571	0.0582439597
0.00436360426	2.96359181	0.0566129084
0.00446889699	2.77916878	0.0546068285
0.00457418971	2.58320781	0.0528361371
0.00467948206	2.4097274	0.0510971864
0.004784774780000001	2.35616333	0.0499253885
0.0048900675	2.30623743	0.0489129775
0.0049953598500000005	2.21956038	0.0482512555
0.00510065258	2.06425878	0.0482732201
0.0052059453000000006	1.91832285	0.0477058891
0.00532627963	1.74669206	0.0413771135
0.00546165593	1.63216494	0.0404592326
0.005597031860000001	1.45972957	0.0388869616
0.005732408170000001	1.3661608	0.0371507558
0.005867784470000001	1.27559191	0.0359424789
0.006003160400000001	1.13009315	0.0348130125
0.00613853671	1.07229945	0.0340670017
0.0062739126400000005	1.0130855	0.0332420698
0.0064092889400000005	0.9672815	0.0324931631
0.00655970722	0.932812929	0.0287608381
0.006725166740000001	0.943354346	0.0282732915
0.006890627000000001	0.959874024	0.0277978842
0.00705608651	0.928636974	0.0272241908
0.0072215460200000005	0.941767004	0.0268351533
0.00738700628	0.927890717	0.0264038989
0.0075524658	0.899318901	0.0259281417
0.00771792531	0.870061116	0.0254860872
0.007898427550000002	0.825886268	0.0230150092
0.008093971010000001	0.758750049	0.0225223987
0.00828951374	0.703410823	0.0220686699
0.0084850572	0.638153975	0.0215892167
0.00868060067	0.585456417	0.0211405161
0.00887614414	0.543924332	0.0207237727
0.00907168761	0.504149749	0.0203624718
0.009282273050000001	0.470378498	0.018611198
0.00950789973	0.422570936	0.0182508324
0.00973352715	0.399973597	0.0179529126
0.009959153830000001	0.382389529	0.0176710188
0.0101847805	0.348488134	0.0174018989
0.010410407900000002	0.321699836	0.0171394446
0.010651076600000002	0.292095216	0.0158128798
0.0109067872	0.281263181	0.0155550503
0.0111624978	0.252887005	0.0155558074
0.0114182085	0.240052234	0.0157088716
0.011673919100000001	0.228348849	0.0155601988
0.011944671	0.227515657	0.0142745923
0.0122304656	0.211146586	0.0139790201
0.012516260100000003	0.215911722	0.0137734424
0.012802054	0.21136771	0.0135568165
0.0131028906	0.188379761	0.0126472728
0.013418768300000002	0.17879892	0.0126747996
0.013734646100000001	0.172626299	0.0129422021
0.0140505239	0.170611996	0.0133156256
0.014381443	0.163232416	0.0129238683
0.0147274047	0.166702004	0.0130582601
0.015073365	0.171749728	0.0131682126
0.0154193267	0.183872765	0.0132987639
0.0157803297	0.17734172	0.0128389753
0.016156375400000002	0.177150307	0.0129122444
0.0165324196	0.165624001	0.0129700294
0.0169084653	0.165352629	0.0130251178
0.017299552300000003	0.143035657	0.0125422901
0.017705680400000003	0.133349245	0.0128477742
0.0181118086	0.132056136	0.0133993176
0.0185329795	0.12235683	0.0133377342
0.0189691916	0.117662601	0.0137375411
0.019405403700000004	0.106462652	0.014318207
0.0198566571	0.104008355	0.0154350268
0.0203229532	0.0915523488	0.0168658415
0.020789249200000002	0.0898152352	0.0183906637
0.021270586600000002	0.0824960029	0.0193674536
0.021766966600000003	0.0678652828	0.0215984827
0.0222633451	0.0669481786	0.0242872401
0.0227747664	0.0646861593	0.0264290833
0.0233012304	0.0536570203	0.0304604018
0.0238427341	0.0511473748	0.0352304313
0.024399280500000002	0.0476539408	0.0407928259
0.024970869700000002	0.0383911911	0.0483222663
0.025557500100000005	0.0512695231	0.0680173262
