q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12097_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12097_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00287446622	21.4036324	0.162471568
0.0029496751700000003	17.6652847	0.151609746
0.00302488431	14.4717901	0.141168165
0.00310009327	11.797851	0.130956832
0.0031753022200000005	10.0457073	0.123836489
0.0032505113600000005	8.59005432	0.117092575
0.00332572013	7.93866844	0.112587456
0.0034009292700000002	7.55705433	0.105845394
0.0034761384100000002	7.00505419	0.100307104
0.0035513471800000004	6.33591414	0.0955116686
0.0036265563200000004	5.61577644	0.0906023228
0.0037017650899999997	5.07927456	0.0869427907
0.00377697423	4.43008613	0.0826885995
0.00385218337	3.96583996	0.0791789332
0.00394243412	3.75091049	0.0650269342
0.0040477264700000005	3.55696607	0.0627108154
0.00415301919	3.39183603	0.0608000649
0.00425831191	3.32716121	0.0591275991
0.00436360426	3.17608019	0.0574142358
0.00446889699	3.01490515	0.0555050388
0.00457418971	2.85623291	0.0539245909
0.00467948206	2.76507779	0.0524798962
0.004784774780000001	2.62771334	0.0508710964
0.0048900675	2.46029087	0.0494746406
0.0049953598500000005	2.40290502	0.0489408457
0.00510065258	2.0292997	0.0482155902
0.0052059453000000006	1.88411847	0.0477108759
0.00532627963	1.7021093	0.0412274132
0.00546165593	1.50285995	0.0400854223
0.005597031860000001	1.43601211	0.0389260862
0.005732408170000001	1.27645004	0.0369520724
0.005867784470000001	1.1250839	0.0354973728
0.006003160400000001	1.04440953	0.034635681
0.00613853671	0.956937041	0.0337234795
0.0062739126400000005	0.886442648	0.0328971742
0.0064092889400000005	0.862636619	0.0322419748
0.00655970722	0.875877955	0.028645165
0.006725166740000001	0.8738539	0.0281108644
0.006890627000000001	0.916086121	0.0277068231
0.00705608651	0.933886528	0.0273053506
0.0072215460200000005	0.920655576	0.0268289914
0.00738700628	0.959988209	0.0265515945
0.0075524658	0.948213925	0.0261073481
0.00771792531	0.894394105	0.0256017426
0.007898427550000002	0.799273303	0.0229992335
0.008093971010000001	0.744388246	0.0225332992
0.00828951374	0.674628936	0.0220577947
0.0084850572	0.616758668	0.0215902982
0.00868060067	0.537227282	0.0210743662
0.00887614414	0.535996639	0.0207507312
0.00907168761	0.486344273	0.0203614797
0.009282273050000001	0.457514773	0.0186411518
0.00950789973	0.412330957	0.0182634847
0.00973352715	0.406871472	0.0180084307
0.009959153830000001	0.374319166	0.0176927787
0.0101847805	0.338998824	0.0174179627
0.010410407900000002	0.330469406	0.0171916175
0.010651076600000002	0.301265925	0.0158714188
0.0109067872	0.283774921	0.0156031541
0.0111624978	0.254218885	0.0155884389
0.0114182085	0.247716965	0.0157575238
0.011673919100000001	0.223026843	0.015585265
0.011944671	0.219194833	0.0142927394
0.0122304656	0.205282805	0.0140015799
0.012516260100000003	0.21335628	0.0137995136
0.012802054	0.219996536	0.0136000034
0.0131028906	0.187408046	0.012676313
0.013418768300000002	0.173103418	0.0126944174
0.013734646100000001	0.170331876	0.0129681277
0.0140505239	0.163571079	0.0133319908
0.014381443	0.163099803	0.0129518112
0.0147274047	0.16029276	0.013075797
0.015073365	0.169449388	0.0131920296
0.0154193267	0.172438258	0.0133096854
0.0157803297	0.179666498	0.0128735115
0.016156375400000002	0.176450808	0.0129412649
0.0165324196	0.163304219	0.0129931635
0.0169084653	0.157709097	0.0130413284
0.017299552300000003	0.145647096	0.0125760457
0.017705680400000003	0.132042396	0.0128768169
0.0181118086	0.128559713	0.013423875
0.0185329795	0.124588455	0.0133721976
0.0189691916	0.119405242	0.0137721825
0.019405403700000004	0.11312936	0.0143645094
0.0198566571	0.108188884	0.0154760125
0.0203229532	0.0903619926	0.016899476
0.020789249200000002	0.0884135522	0.0184296301
0.021270586600000002	0.0853338651	0.0194183041
0.021766966600000003	0.07112342	0.0216598594
0.0222633451	0.0779669253	0.0243780423
0.0227747664	0.0608501589	0.0264732796
0.0233012304	0.0527072831	0.0305267481
0.0238427341	0.0590360807	0.0353521995
0.024399280500000002	0.0667612192	0.0409899934
0.024970869700000002	0.0509661713	0.0485198268
0.025557500100000005	0.0478020359	0.0680756126
