q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12242_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12242_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010092831199999999	507.16983	2.59801626
0.0010243249100000001	503.982117	2.56460905
0.0010393667000000001	506.766083	2.54104042
0.0010544084900000002	512.705383	2.52781034
0.00106945038	528.177063	2.54094052
0.00108449217	540.47583	2.53932953
0.00109953396	547.006287	2.52700162
0.00111457575	558.04834	2.52693987
0.00112961754	568.374573	2.52749157
0.0011446593300000001	578.715332	2.52526116
0.0011597011200000001	586.51416	2.51956868
0.0011747429100000002	586.275879	2.49962091
0.00118978471	587.993469	2.47997332
0.0012048265000000002	588.311646	2.46501684
0.0012198682900000002	585.643799	2.4374423
0.00123491017	583.854126	2.41633368
0.00124995196	576.200684	2.38642621
0.00126499375	561.868774	2.33727503
0.0012800355400000001	545.269653	2.28971148
0.00129507734	526.587463	2.23700404
0.0013101191300000001	507.465118	2.18209624
0.0013251609200000002	485.462799	2.12437201
0.0013402027100000002	466.08551	2.06932449
0.0013552445	443.696747	2.01096654
0.00137028629	417.524384	1.94296634
0.00138532808	391.009308	1.8718369
0.0014003699600000001	369.098511	1.81303239
0.00141541176	343.323975	1.74018431
0.0014304535500000001	318.298035	1.66965652
0.0014454953400000001	296.428833	1.60886168
0.00146053713	272.816895	1.54088736
0.00147557892	252.310333	1.47955072
0.0014906207100000002	229.956085	1.40777004
0.0015056625000000002	210.58815	1.34775448
0.00152070429	193.78302	1.29206419
0.00153574608	177.530792	1.23707962
0.00155078787	162.433594	1.18406558
0.00156582966	148.999054	1.13495469
0.00158087146	136.427994	1.08455479
0.00159591325	127.216141	1.04675627
0.00161095504	118.949951	1.01358593
0.0016259968300000001	110.579231	0.977223814
0.0016410386200000002	105.751877	0.951779246
0.0016560806	101.140045	0.928448856
0.0016711223899999999	98.7290802	0.914897621
0.0016861641800000001	95.4271317	0.896424711
0.00170120597	92.2839584	0.87833631
0.0017162477600000002	92.1671295	0.874620676
0.0017312895500000002	92.4659729	0.867708564
0.00174633134	92.8303375	0.864814579
0.0017613731300000002	92.4423141	0.857581735
0.00177641492	94.8213806	0.862082958
0.00179145671	94.8456268	0.855622947
0.00180649851	94.8919067	0.850474775
0.0018215403000000003	96.4985352	0.852007806
0.00183658209	96.3804703	0.845933914
0.0018516238800000001	98.1358795	0.849637091
0.00186666567	98.4890289	0.845501721
0.0018817074600000002	99.2294769	0.851742923
0.00189674925	99.0619965	0.85987556
0.0019117910400000002	98.060257	0.859222889
0.00192683283	96.303627	0.853210032
0.00195691641	91.5596262	0.482728508
0.00200204197	86.2480749	0.46904327
0.00204716735	76.316836	0.442157881
0.00209229272	66.6834081	0.404870056
0.0021374180900000004	55.6129888	0.366839122
0.00218254346	45.665554	0.333323045
0.00222766884	36.9291356	0.302769683
0.00227279421	30.1269938	0.276384062
0.0023179197700000003	25.3914452	0.255705111
0.00236304514	21.3946934	0.238048562
0.00240817051	18.929032	0.224937642
0.00245329589	17.8722306	0.21712647
0.00249842126	17.5205994	0.211830933
0.0025435466300000003	16.8477681	0.205903852
0.002588672	16.6595179	0.201566829
0.00264883935	16.3838287	0.152287833
0.0027240483100000002	15.4086128	0.145993549
0.00279925726	13.7601957	0.141519506
0.00287446622	12.1922823	0.136542403
0.0029496751700000003	11.4916702	0.133473984
0.00302488431	10.9147205	0.130330132
0.00310009327	11.2275179	0.129791653
0.0031753022200000005	11.6339661	0.129769196
0.0032505113600000005	12.2268637	0.130196471
0.00332572013	11.9551668	0.127136407
0.0034009292700000002	11.4981909	0.119519726
0.0034761384100000002	10.4277416	0.112631874
0.0035513471800000004	9.31938	0.10639733
0.0036265563200000004	8.20515156	0.100297086
0.0037017650899999997	6.92940626	0.0940439293
0.00377697423	6.26668682	0.089964324
0.00385218337	6.04511919	0.0875333165
0.00394243412	5.42861121	0.070777646
0.0040477264700000005	4.99818298	0.0677882855
0.00415301919	4.3797211	0.0644620056
0.00425831191	3.536959	0.0601875051
0.00436360426	3.05264974	0.0572992568
0.00446889699	2.63934346	0.0545475034
0.00457418971	2.33203237	0.0524150328
0.00467948206	2.25293085	0.050974369
0.004784774780000001	2.19251013	0.0496803109
0.0048900675	2.03285449	0.0483338772
0.0049953598500000005	1.84910902	0.0473315146
0.00510065258	1.80724146	0.0476678129
0.0052059453000000006	1.80354774	0.047686271
0.00532627963	1.69872916	0.0415083203
0.00546165593	1.64801776	0.0408516011
0.005597031860000001	1.53763413	0.0395157109
0.005732408170000001	1.31899287	0.0373247149
0.005867784470000001	1.22644853	0.0361213805
0.006003160400000001	1.05647839	0.034903472
0.00613853671	1.01093272	0.0341453628
0.0062739126400000005	0.961566607	0.0333673441
0.0064092889400000005	0.884022858	0.0325114529
0.00655970722	0.869257862	0.0288311053
0.006725166740000001	0.879511302	0.0283152323
0.006890627000000001	0.874836531	0.0277959345
0.00705608651	0.900988687	0.0274059286
0.0072215460200000005	0.932360042	0.0270633674
0.00738700628	0.904728082	0.0265809726
0.0075524658	0.894208615	0.0261487232
0.00771792531	0.83640441	0.0256317653
0.007898427550000002	0.784494395	0.0231217254
0.008093971010000001	0.716234675	0.0226242733
0.00828951374	0.6550086	0.0221665109
0.0084850572	0.593075174	0.0216713234
0.00868060067	0.539909752	0.0212232105
0.00887614414	0.523067651	0.0208689913
0.00907168761	0.471464311	0.0204818189
0.009282273050000001	0.443432655	0.0187411071
0.00950789973	0.407849566	0.0183942109
0.00973352715	0.388646287	0.0181018571
0.009959153830000001	0.36582912	0.0178096603
0.0101847805	0.351965888	0.0175807083
0.010410407900000002	0.318497209	0.0172986757
0.010651076600000002	0.282139705	0.0159477536
0.0109067872	0.313033605	0.0157695037
0.0111624978	0.255290051	0.0157144529
0.0114182085	0.242970446	0.0158677683
0.011673919100000001	0.232105529	0.0157189331
0.011944671	0.219075222	0.0144010969
0.0122304656	0.206918856	0.0141143876
0.012516260100000003	0.208210503	0.0138970523
0.012802054	0.223390531	0.0137082445
0.0131028906	0.186466479	0.0127734537
0.013418768300000002	0.173245945	0.0127922614
0.013734646100000001	0.163153949	0.0130568846
0.0140505239	0.173896936	0.0134535876
0.014381443	0.165303246	0.0130552823
0.0147274047	0.160108923	0.0131786094
0.015073365	0.168758835	0.0132947843
0.0154193267	0.169422715	0.0134051494
0.0157803297	0.174601206	0.0129657191
0.016156375400000002	0.172687683	0.0130357827
0.0165324196	0.159912727	0.0130902696
0.0169084653	0.146565133	0.0131245879
0.017299552300000003	0.137743338	0.0126622083
0.017705680400000003	0.127937354	0.0129697139
0.0181118086	0.11941069	0.0135126099
0.0185329795	0.115841054	0.0134595284
0.0189691916	0.113025846	0.0138698718
0.019405403700000004	0.108686745	0.0144661836
0.0198566571	0.106899539	0.0156007524
0.0203229532	0.0877887218	0.0170283809
0.020789249200000002	0.0830934198	0.018556333
0.021270586600000002	0.0826243983	0.019573923
0.021766966600000003	0.076450807	0.0218459495
0.0222633451	0.0696787239	0.024544477
0.0227747664	0.0593352751	0.0266817577
0.0233012304	0.0429956413	0.0307231249
0.0238427341	0.0511842005	0.0355911175
0.024399280500000002	0.0533657726	0.0412350066
0.024970869700000002	0.041861337	0.0488243081
0.025557500100000005	0.0350140921	0.068636006
