q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12270_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12270_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011747429100000002	712.840332	2.7358644
0.00118978471	715.825806	2.72158265
0.0012048265000000002	706.436401	2.68380547
0.0012198682900000002	698.891357	2.64918017
0.00123491017	691.389832	2.61755323
0.00124995196	678.805969	2.57879686
0.00126499375	659.430664	2.52069592
0.0012800355400000001	637.27301	2.46338534
0.00129507734	613.356262	2.40379906
0.0013101191300000001	590.701233	2.34291267
0.0013251609200000002	569.394958	2.29121685
0.0013402027100000002	539.912354	2.21430349
0.0013552445	511.643799	2.14975619
0.00137028629	478.881439	2.07078552
0.00138532808	445.670471	1.98556256
0.0014003699600000001	420.518402	1.92428625
0.00141541176	393.671143	1.85384893
0.0014304535500000001	363.60141	1.77655125
0.0014454953400000001	335.02124	1.7019037
0.00146053713	306.417175	1.62394917
0.00147557892	279.249451	1.54851127
0.0014906207100000002	257.738312	1.4828223
0.0015056625000000002	235.589233	1.41744888
0.00152070429	208.994812	1.3354187
0.00153574608	188.770126	1.26898658
0.00155078787	175.193787	1.2245481
0.00156582966	157.539612	1.16013837
0.00158087146	143.888504	1.11052632
0.00159591325	132.853668	1.06887329
0.00161095504	120.723862	1.01952422
0.0016259968300000001	112.011879	0.985342443
0.0016410386200000002	103.537857	0.945129335
0.0016560806	98.6113434	0.923088193
0.0016711223899999999	92.5445175	0.89232105
0.0016861641800000001	87.621254	0.868913829
0.00170120597	84.6425934	0.852124453
0.0017162477600000002	82.501358	0.839106858
0.0017312895500000002	81.5436554	0.829534531
0.00174633134	80.2709351	0.816116095
0.0017613731300000002	80.9064941	0.815358996
0.00177641492	79.982048	0.80596447
0.00179145671	80.3849716	0.803069234
0.00180649851	79.633667	0.794110298
0.0018215403000000003	81.0653687	0.795585275
0.00183658209	81.6218033	0.793004096
0.0018516238800000001	80.9954987	0.786114335
0.00186666567	81.5623932	0.78542459
0.0018817074600000002	80.5582275	0.783476949
0.00189674925	78.2306213	0.782921553
0.0019117910400000002	78.276268	0.786064446
0.00192683283	77.970871	0.783760369
0.00195691641	75.9813004	0.447962173
0.00200204197	69.2068075	0.42904291
0.00204716735	60.9197006	0.405884364
0.00209229272	52.4434051	0.368509993
0.0021374180900000004	42.948616	0.333793677
0.00218254346	34.7809779	0.302778259
0.00222766884	28.8336411	0.278391866
0.00227279421	24.1610304	0.257848621
0.0023179197700000003	20.8708871	0.24066086
0.00236304514	18.7502715	0.228812426
0.00240817051	18.2861551	0.222918941
0.00245329589	18.0088838	0.218028149
0.00249842126	18.958814	0.217267455
0.0025435466300000003	18.8264872	0.213610226
0.002588672	19.2995313	0.211338759
0.00264883935	18.8814255	0.159441923
0.0027240483100000002	17.9694386	0.153527942
0.00279925726	16.4469175	0.149445408
0.00287446622	14.8784784	0.14496463
0.0029496751700000003	13.7473856	0.140761808
0.00302488431	13.2420725	0.138051838
0.00310009327	13.3840117	0.137139965
0.0031753022200000005	13.9487196	0.137294791
0.0032505113600000005	14.2271955	0.136693244
0.00332572013	13.7517584	0.133270283
0.0034009292700000002	12.6753879	0.123691781
0.0034761384100000002	11.1704715	0.115226114
0.0035513471800000004	9.21492214	0.106247001
0.0036265563200000004	8.00195904	0.0998480354
0.0037017650899999997	6.59180727	0.0930987194
0.00377697423	5.80021782	0.0885150146
0.00385218337	5.07775354	0.0840641486
0.00394243412	4.5641158	0.0681887291
0.0040477264700000005	4.06842119	0.0649622437
0.00415301919	3.58002649	0.0618751836
0.00425831191	3.17266188	0.0590558505
0.00436360426	2.82359127	0.0567046848
0.00446889699	2.72160043	0.0550286204
0.00457418971	2.69514857	0.05375268
0.00467948206	2.5897353	0.0522390379
0.004784774780000001	2.61360887	0.0512526836
0.0048900675	2.47247485	0.0499474319
0.0049953598500000005	2.23739532	0.0488604779
0.00510065258	2.09612734	0.0488389744
0.0052059453000000006	1.99498475	0.0484778421
0.00532627963	1.95091845	0.0424211137
0.00546165593	1.7261807	0.0412024692
0.005597031860000001	1.45657643	0.0393350008
0.005732408170000001	1.27597991	0.037254096
0.005867784470000001	1.05752615	0.0356208956
0.006003160400000001	0.981290445	0.0347282536
0.00613853671	0.939811958	0.0339950162
0.0062739126400000005	0.858870784	0.0331111282
0.0064092889400000005	0.912764973	0.0326892764
0.00655970722	0.903261239	0.0289826872
0.006725166740000001	0.950728373	0.0285767229
0.006890627000000001	0.964783181	0.0281091888
0.00705608651	0.954754569	0.0276179496
0.0072215460200000005	0.966288864	0.0272103544
0.00738700628	0.921462097	0.0266961513
0.0075524658	0.89613339	0.0261969234
0.00771792531	0.845915014	0.025713394
0.007898427550000002	0.754976823	0.0231032893
0.008093971010000001	0.685974213	0.0225984962
0.00828951374	0.647351769	0.0221901571
0.0084850572	0.56688515	0.0216718916
0.00868060067	0.533163493	0.0212661184
0.00887614414	0.498010629	0.0208525967
0.00907168761	0.482240062	0.0205541922
0.009282273050000001	0.447916239	0.0187905877
0.00950789973	0.416416641	0.0184560091
0.00973352715	0.400089387	0.0181697115
0.009959153830000001	0.363978394	0.0178465294
0.0101847805	0.347783738	0.0176078313
0.010410407900000002	0.305977048	0.0173137167
0.010651076600000002	0.294133034	0.0160154285
0.0109067872	0.274598262	0.0157373233
0.0111624978	0.253434562	0.0157515937
0.0114182085	0.233854891	0.0158917543
0.011673919100000001	0.22593085	0.0157484921
0.011944671	0.221714955	0.0144413263
0.0122304656	0.203713303	0.0141436349
0.012516260100000003	0.196711037	0.013910191
0.012802054	0.226690833	0.0137512439
0.0131028906	0.188261318	0.0128088143
0.013418768300000002	0.169361056	0.0128177228
0.013734646100000001	0.16694929	0.0130956579
0.0140505239	0.160040877	0.01346442
0.014381443	0.15375559	0.013069892
0.0147274047	0.153343266	0.01320219
0.015073365	0.158235508	0.0133095875
0.0154193267	0.163533281	0.0134311135
0.0157803297	0.162276586	0.0129737733
0.016156375400000002	0.162241342	0.0130517571
0.0165324196	0.158039552	0.013116209
0.0169084653	0.150589941	0.0131660212
0.017299552300000003	0.13159664	0.0126825237
0.017705680400000003	0.127311845	0.0130011286
0.0181118086	0.124386117	0.0135555506
0.0185329795	0.113669117	0.0134903998
0.0189691916	0.111411055	0.0138998845
0.019405403700000004	0.108777578	0.0145039163
0.0198566571	0.102225293	0.0156279207
0.0203229532	0.0873981757	0.0170687332
0.020789249200000002	0.0821998968	0.0186035966
0.021270586600000002	0.0774223779	0.0196020006
0.021766966600000003	0.0688952988	0.0218812801
0.0222633451	0.0624977816	0.0245761449
0.0227747664	0.0640837538	0.02677338
0.0233012304	0.0467626882	0.0308184938
0.0238427341	0.0485566058	0.0356660846
0.024399280500000002	0.0527019748	0.0413331937
0.024970869700000002	0.045112892	0.0489666328
0.025557500100000005	0.0312771597	0.0686809568
