q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12520_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12520_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	125665.781	242.697357
0.000227109576	125239.766	158.986923
0.00024215136700000002	118888.406	129.311569
0.000257193157	112044.367	111.666985
0.000272234972	105759.117	99.3523941
0.00028727676300000003	99448.0078	89.7835083
0.000302318553	91632.9844	81.1221771
0.00031736036800000003	84530.5625	73.9932251
0.00033240215900000005	78471.5	67.8068008
0.000347443949	72764.7188	62.7678299
0.00036248576400000005	67155.1172	58.1050491
0.00037752755500000006	61804.5742	53.7133255
0.000392569369	56987.5547	49.9177284
0.00040761116	52250.2812	46.1938171
0.000422652951	47542.0352	42.8716545
0.00043769474100000005	43087.1328	39.7861595
0.000452736579	39268.2266	37.0396996
0.00046777837000000006	35799.5977	34.581234
0.000482820161	32363.459	32.0740204
0.000497861952	29100.4902	29.7702179
0.0005129037420000001	26233.2012	27.6889343
0.0005279455330000001	23546.3848	25.6605148
0.000542987371	21152.8164	23.8837433
0.000558029162	18926.1191	22.1513081
0.0005730709530000001	16930.2051	20.6256523
0.0005881127440000001	15077.8184	19.135788
0.000603154534	13345.5938	17.6994724
0.000618196372	11793.501	16.2853355
0.000633238163	10488.8789	14.7275419
0.000648279954	9308.7373	13.4670401
0.0006633217450000001	8140.81104	12.3623123
0.000678363536	7156.69775	11.4600372
0.000693405326	6266.71533	10.6111336
0.0007084471640000001	5476.39502	9.80871582
0.0007234889550000001	4785.479	9.07836533
0.000738530746	4153.81152	8.36334324
0.0007535725370000001	3617.22974	7.73018789
0.000768614328	3159.39355	7.16910267
0.0007836561650000001	2741.8501	6.62184143
0.000798697956	2389.35547	6.13815546
0.000813739747	2089.72095	5.69531012
0.0008287815380000001	1847.44995	5.31694126
0.000843823329	1641.89075	4.98023224
0.0008588651200000001	1465.85889	4.67277908
0.0008739069100000001	1311.15442	4.38958359
0.0008889487010000001	1200.59973	4.16963577
0.0009039905850000001	1110.59692	3.98356271
0.0009190323760000001	1038.79626	3.82501841
0.000934074167	989.452698	3.7017777
0.000949115958	944.660583	3.58943176
0.0009641577490000001	909.999023	3.48733211
0.00097919954	892.008789	3.42129326
0.000994241331	878.758118	3.36606598
0.0010092831199999999	876.756958	3.33085775
0.0010243249100000001	880.582214	3.3085382
0.0010393667000000001	879.160522	3.27408266
0.0010544084900000002	884.566711	3.25644636
0.00106945038	885.670776	3.22564769
0.00108449217	889.368408	3.20350313
0.00109953396	889.234558	3.17548299
0.00111457575	891.44928	3.15447283
