q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12344_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12344_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00155078787	164.780914	1.1952951
0.00156582966	146.955322	1.13155997
0.00158087146	130.199371	1.06874776
0.00159591325	117.055588	1.01730263
0.00161095504	104.483704	0.963671088
0.0016259968300000001	94.291832	0.91861093
0.0016410386200000002	87.8965912	0.889104426
0.0016560806	82.299614	0.862886965
0.0016711223899999999	76.0625992	0.82772553
0.0016861641800000001	72.3491135	0.809493601
0.00170120597	69.3588562	0.792484045
0.0017162477600000002	66.9825516	0.776399434
0.0017312895500000002	63.4586143	0.753404617
0.00174633134	62.8383713	0.748953342
0.0017613731300000002	62.2415009	0.740205824
0.00177641492	61.9345474	0.7343418
0.00179145671	61.4686966	0.727310956
0.00180649851	61.704113	0.721636593
0.0018215403000000003	62.6916084	0.722631931
0.00183658209	61.2782898	0.710673988
0.0018516238800000001	62.731308	0.715177298
0.00186666567	63.1310501	0.712876976
0.0018817074600000002	62.4589119	0.710137069
0.00189674925	62.2619057	0.718846321
0.0019117910400000002	60.271328	0.710924029
0.00192683283	59.4384842	0.707307458
0.00195691641	57.0465151	0.401849365
0.00200204197	51.4052773	0.383477689
0.00204716735	45.0372429	0.362444142
0.00209229272	39.9530398	0.333993616
0.0021374180900000004	34.5584475	0.309249767
0.00218254346	29.5099303	0.28672115
0.00222766884	27.4710439	0.27405608
0.00227279421	26.2675966	0.265030767
0.0023179197700000003	26.707868	0.260827099
0.00236304514	27.7913678	0.260053269
0.00240817051	29.0953662	0.259548533
0.00245329589	30.4896876	0.25946088
0.00249842126	31.6716944	0.258546822
0.0025435466300000003	31.7465738	0.255529178
0.002588672	32.2513517	0.253247148
0.00264883935	30.3613041	0.188212807
0.0027240483100000002	27.1353893	0.177066991
0.00279925726	23.1625332	0.16792679
0.00287446622	19.3063461	0.158354973
0.0029496751700000003	16.1128717	0.148111603
0.00302488431	14.3368235	0.141677818
0.00310009327	12.8336332	0.135374474
0.0031753022200000005	12.2045832	0.132062008
0.0032505113600000005	11.7081865	0.129139392
0.00332572013	10.5401213	0.122809566
0.0034009292700000002	9.19711914	0.112276792
0.0034761384100000002	7.77221737	0.10390505
0.0035513471800000004	6.61830549	0.0974010152
0.0036265563200000004	5.34179268	0.0903431972
0.0037017650899999997	4.81054754	0.0866843055
0.00377697423	4.72367325	0.084609584
0.00385218337	4.65678854	0.0826744389
0.00394243412	4.58508403	0.068414264
0.0040477264700000005	4.57488632	0.0667791322
0.00415301919	4.233231	0.0641271504
0.00425831191	4.17003352	0.0625019896
0.00436360426	3.96849493	0.0605485281
0.00446889699	3.87071238	0.0589270218
0.00457418971	3.63096844	0.0570153201
0.00467948206	3.39902401	0.0550910091
0.004784774780000001	3.0494742	0.0528466398
0.0048900675	2.49126959	0.050128101
0.0049953598500000005	2.08136744	0.0483657912
0.00510065258	1.90026404	0.0483426959
0.0052059453000000006	1.73128559	0.047582674
0.00532627963	1.51975911	0.0410715002
0.00546165593	1.37938086	0.0401256462
0.005597031860000001	1.23859028	0.0386718821
0.005732408170000001	1.20397553	0.0370840183
0.005867784470000001	1.1887488	0.0361248996
0.006003160400000001	1.15200845	0.0353865339
0.00613853671	1.0390142	0.0344101906
0.0062739126400000005	1.01742248	0.0337144113
0.0064092889400000005	1.00212084	0.0330538171
0.00655970722	0.966470431	0.0292617138
0.006725166740000001	0.998115003	0.0287820546
0.006890627000000001	0.965982622	0.028185116
0.00705608651	0.943266474	0.027661505
0.0072215460200000005	0.942220731	0.0272226705
0.00738700628	0.894570443	0.0266876701
0.0075524658	0.918082151	0.0263631873
0.00771792531	0.828918392	0.0257409729
0.007898427550000002	0.736955528	0.0231232591
0.008093971010000001	0.706009567	0.0227159377
0.00828951374	0.599000532	0.02213709
0.0084850572	0.589437952	0.0217858298
0.00868060067	0.560968078	0.0213883762
0.00887614414	0.51289295	0.020951338
0.00907168761	0.481208583	0.0206159015
0.009282273050000001	0.428079488	0.018811591
0.00950789973	0.415151644	0.0185090462
0.00973352715	0.383227531	0.0181888109
0.009959153830000001	0.359616973	0.0178959705
0.0101847805	0.326630473	0.0176102941
0.010410407900000002	0.310185991	0.0173794064
0.010651076600000002	0.290816465	0.0160546882
0.0109067872	0.264941622	0.0157669613
0.0111624978	0.247232054	0.0157866026
0.0114182085	0.233999635	0.0159414241
0.011673919100000001	0.223829192	0.0157914341
0.011944671	0.211947654	0.0144693114
0.0122304656	0.196359795	0.0141702106
0.012516260100000003	0.202580328	0.0139641904
0.012802054	0.207896334	0.0137634362
0.0131028906	0.177003201	0.0128285988
0.013418768300000002	0.166131428	0.0128542073
0.013734646100000001	0.158902346	0.0131225477
0.0140505239	0.153757078	0.013494782
0.014381443	0.158107716	0.0131189985
0.0147274047	0.15711517	0.0132506451
0.015073365	0.161342404	0.0133555887
0.0154193267	0.165757764	0.0134755549
0.0157803297	0.162770951	0.0130171484
0.016156375400000002	0.168161011	0.0131034682
0.0165324196	0.155613536	0.0131538515
0.0169084653	0.147165735	0.0132005486
0.017299552300000003	0.133156518	0.012722595
0.017705680400000003	0.119267324	0.0130263926
0.0181118086	0.119312428	0.0135920616
0.0185329795	0.113196376	0.0135322727
0.0189691916	0.108922485	0.0139368783
0.019405403700000004	0.10595266	0.0145442507
0.0198566571	0.0947073957	0.0156609226
0.0203229532	0.0888117208	0.0171254956
0.020789249200000002	0.0741669956	0.0186438639
0.021270586600000002	0.0789301752	0.0196716768
0.021766966600000003	0.0660597842	0.0219472477
0.0222633451	0.0609234054	0.0246563323
0.0227747664	0.0578947738	0.0268356629
0.0233012304	0.0583117076	0.0309619015
0.0238427341	0.0420381706	0.0357468384
0.024399280500000002	0.0544270756	0.0414757758
0.024970869700000002	0.0397845859	0.0491029063
0.025557500100000005	0.0421015123	0.0689874678
