q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12495_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12495_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.020789249200000002	0.0844795945	0.0187648876
0.021270586600000002	0.0729316475	0.0197542411
0.021766966600000003	0.0701406002	0.0220688497
0.0222633451	0.0682632331	0.024804533
0.0227747664	0.053581508	0.0269464081
0.0233012304	0.0605003831	0.0311312467
0.0238427341	0.0415014686	0.0359330532
0.024399280500000002	0.0447532223	0.04163895
0.024970869700000002	0.0349203243	0.0493011559
0.025557500100000005	0.0395935625	0.0693548347
