q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12412_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12412_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	144091.156	256.785492
0.000227109576	130408.312	160.924606
0.00024215136700000002	120162.078	129.445633
0.000257193157	112918.219	111.844856
0.000272234972	104140.156	98.2452621
0.00028727676300000003	96259.7656	88.0087433
0.000302318553	89379.4688	79.9339294
0.00031736036800000003	83044.8516	73.1170502
0.00033240215900000005	77053.875	66.9127808
0.000347443949	71297.375	61.8985329
0.00036248576400000005	65331.3711	57.0669556
0.00037752755500000006	60283.8086	52.8412285
0.000392569369	55511.8906	49.0704002
0.00040761116	50815.8477	45.3835754
0.000422652951	46517.1211	42.2672501
0.00043769474100000005	42356.8594	39.3147278
0.000452736579	38553.1445	36.5656471
0.00046777837000000006	35046.3242	34.0948524
0.000482820161	31681.2266	31.6023464
0.000497861952	28561.3047	29.3777637
0.0005129037420000001	25785.2207	27.3385372
0.0005279455330000001	23176.7363	25.3563633
0.000542987371	20808.9316	23.5992489
0.000558029162	18616.0098	21.8796272
0.0005730709530000001	16644.582	20.3737659
0.0005881127440000001	14853.4541	18.9231224
0.000603154534	13206.9541	17.5355854
0.000618196372	11712.3799	16.1631222
0.000633238163	10414.0479	14.6188774
0.000648279954	9224.03809	13.345727
0.0006633217450000001	8146.10205	12.3123999
0.000678363536	7166.89697	11.4228554
0.000693405326	6263.55322	10.5671835
0.0007084471640000001	5504.79932	9.79368877
0.0007234889550000001	4808.97852	9.05756092
0.000738530746	4217.52881	8.39258003
0.0007535725370000001	3678.69531	7.76298618
0.000768614328	3189.58667	7.16757202
0.0007836561650000001	2784.63281	6.64274883
0.000798697956	2433.59399	6.16421127
0.000813739747	2134.17871	5.72864294
0.0008287815380000001	1888.98755	5.34887171
0.000843823329	1678.79272	5.01411152
0.0008588651200000001	1497.49243	4.69905472
0.0008739069100000001	1343.89429	4.42054987
0.0008889487010000001	1226.6521	4.19110966
0.0009039905850000001	1139.86255	4.01496983
0.0009190323760000001	1063.9519	3.85180497
0.000934074167	1005.07037	3.70939279
0.000949115958	957.394714	3.59346724
0.0009641577490000001	927.466736	3.50216341
0.00097919954	902.353271	3.42455053
0.000994241331	886.859497	3.36605358
0.0010092831199999999	878.458496	3.31916499
0.0010243249100000001	875.13092	3.2868588
0.0010393667000000001	874.807495	3.25212812
0.0010544084900000002	875.685547	3.22769809
0.00106945038	878.168274	3.20032883
0.00108449217	886.32312	3.18345022
0.00109953396	887.596741	3.1627965
0.00111457575	884.308899	3.12823558
0.00112961754	886.818054	3.10898566
0.0011446593300000001	880.205261	3.0725987
0.0011597011200000001	865.29187	3.02160406
0.0011747429100000002	860.94519	2.99682093
0.00118978471	847.693604	2.94854164
0.0012048265000000002	829.752136	2.90103102
0.0012198682900000002	806.820679	2.83871627
0.00123491017	787.88446	2.79015374
0.00124995196	760.436646	2.72334766
0.00126499375	731.826233	2.65197682
0.0012800355400000001	696.424194	2.5740037
0.00129507734	664.562073	2.50137329
0.0013101191300000001	631.939941	2.42250276
0.0013251609200000002	595.772095	2.34561729
