q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12069_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12069_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00112961754	214.942322	1.67037702
0.0011446593300000001	212.35762	1.64924288
0.0011597011200000001	205.962662	1.60864377
0.0011747429100000002	207.198456	1.60157955
0.00118978471	204.235748	1.57031071
0.0012048265000000002	207.304199	1.57025754
0.0012198682900000002	207.568268	1.55341327
0.00123491017	205.776184	1.53438258
0.00124995196	204.589417	1.5147475
0.00126499375	208.703476	1.51371658
0.0012800355400000001	210.417068	1.50567484
0.00129507734	205.472076	1.47487736
0.0013101191300000001	203.919708	1.46083808
0.0013251609200000002	200.858368	1.44023669
0.0013402027100000002	195.463715	1.40625727
0.0013552445	189.016983	1.37818003
0.00137028629	184.28183	1.35532331
0.00138532808	176.995102	1.32047677
0.0014003699600000001	168.696716	1.28456783
0.00141541176	163.11795	1.25885153
0.0014304535500000001	152.402283	1.21385539
0.0014454953400000001	144.256668	1.17959261
0.00146053713	136.412292	1.14538264
0.00147557892	126.94751	1.10326993
0.0014906207100000002	118.741043	1.06419444
0.0015056625000000002	110.224503	1.02905715
0.00152070429	102.442032	0.992880702
0.00153574608	96.6282501	0.964912415
0.00155078787	87.8233109	0.922121942
0.00156582966	81.3842392	0.889385283
0.00158087146	78.2010345	0.870348811
0.00159591325	72.8625793	0.839510322
0.00161095504	67.6816483	0.813297749
0.0016259968300000001	65.4474792	0.79960531
0.0016410386200000002	62.2595787	0.775221765
0.0016560806	59.3547668	0.758862257
0.0016711223899999999	58.3628922	0.749258578
0.0016861641800000001	56.5704193	0.735123217
0.00170120597	55.4340363	0.725224674
0.0017162477600000002	55.8808746	0.72240442
0.0017312895500000002	56.0746117	0.717558265
0.00174633134	56.4094467	0.713965356
0.0017613731300000002	58.8444519	0.719477415
0.00177641492	59.6735001	0.718246579
0.00179145671	60.8530807	0.71746099
0.00180649851	64.1853485	0.72776258
0.0018215403000000003	65.4912567	0.72819984
0.00183658209	65.6919632	0.72381562
0.0018516238800000001	68.4266052	0.732669592
0.00186666567	69.5367737	0.731976569
0.0018817074600000002	71.3349228	0.742147088
0.00189674925	73.5451813	0.758739173
0.0019117910400000002	74.8772583	0.766266525
0.00192683283	76.3302002	0.772027433
0.00195691641	75.4266561	0.443330036
0.00200204197	75.7200978	0.442032174
0.00204716735	73.0703379	0.432402272
0.00209229272	68.5948944	0.407005171
0.0021374180900000004	62.6454455	0.382296074
0.00218254346	56.9760323	0.361249719
0.00222766884	49.2732086	0.335152801
0.00227279421	43.4655876	0.31361073
0.0023179197700000003	39.0567398	0.29564652
0.00236304514	34.7673162	0.278608264
0.00240817051	31.6015014	0.264965813
0.00245329589	29.1715711	0.253145791
0.00249842126	28.4763527	0.247304184
0.0025435466300000003	27.3687121	0.240071152
0.002588672	27.4256636	0.236649381
0.00264883935	27.2197117	0.179474087
0.0027240483100000002	26.374947	0.173525549
0.00279925726	24.799876	0.1706934
0.00287446622	22.290707	0.164792297
0.0029496751700000003	18.9875336	0.154960669
0.00302488431	15.6159311	0.144350128
0.00310009327	13.2883276	0.135601747
0.0031753022200000005	10.7459889	0.125856483
0.0032505113600000005	9.26173687	0.119320109
0.00332572013	8.66557732	0.115286661
0.0034009292700000002	8.03209686	0.107439396
0.0034761384100000002	7.35152006	0.101503389
0.0035513471800000004	6.97111521	0.097701022
0.0036265563200000004	6.09752464	0.0922885917
0.0037017650899999997	5.59894352	0.088770441
0.00377697423	4.70132427	0.0837487379
0.00385218337	4.33245335	0.0806362671
0.00394243412	3.86711414	0.0653593473
0.0040477264700000005	3.55453644	0.0626300315
0.00415301919	3.41983305	0.0607270997
0.00425831191	3.3404728	0.0591627644
0.00436360426	3.06255548	0.0569562968
0.00446889699	2.92765137	0.0551405752
0.00457418971	2.69039927	0.0533056265
0.00467948206	2.71357172	0.0521775775
0.004784774780000001	2.59354533	0.0507582003
0.0048900675	2.57592923	0.0497652072
0.0049953598500000005	2.35945967	0.048774157
0.00510065258	2.21516882	0.048817556
0.0052059453000000006	1.97792678	0.0479696276
0.00532627963	1.79449832	0.0415262157
0.00546165593	1.63531739	0.0404972605
0.005597031860000001	1.46072499	0.0389679391
0.005732408170000001	1.33947417	0.0371082448
0.005867784470000001	1.24462832	0.0358812275
0.006003160400000001	1.14843	0.0349196239
0.00613853671	0.999328018	0.0338262984
0.0062739126400000005	0.948864904	0.0330285971
0.0064092889400000005	0.977312134	0.0325585868
0.00655970722	0.917273229	0.0287434067
0.006725166740000001	0.925970381	0.0282302467
0.006890627000000001	0.921370409	0.0277171748
0.00705608651	0.945655455	0.027308025
0.0072215460200000005	0.943798315	0.0268770384
0.00738700628	0.943573404	0.0264678937
0.0075524658	0.925993334	0.0260301779
0.00771792531	0.873862364	0.0255196401
0.007898427550000002	0.826654773	0.0230285545
0.008093971010000001	0.753473364	0.0225078308
0.00828951374	0.676376347	0.0220182551
0.0084850572	0.616401539	0.0215627279
0.00868060067	0.554018864	0.0210696329
0.00887614414	0.528598652	0.0207037529
0.00907168761	0.483514758	0.0203247575
0.009282273050000001	0.454066587	0.0185991204
0.00950789973	0.428283294	0.0182810943
0.00973352715	0.384606367	0.0179340189
0.009959153830000001	0.373189604	0.0176612534
0.0101847805	0.333514092	0.0173812965
0.010410407900000002	0.323230841	0.0171550927
0.010651076600000002	0.294654883	0.0158353483
0.0109067872	0.285108773	0.0155817598
0.0111624978	0.267769167	0.0155945735
0.0114182085	0.25626357	0.0157532224
0.011673919100000001	0.233289177	0.0155799321
0.011944671	0.219859426	0.0142737149
0.0122304656	0.218315642	0.0140004313
0.012516260100000003	0.209862078	0.0137728165
0.012802054	0.215513494	0.0135718263
0.0131028906	0.184668995	0.0126510407
0.013418768300000002	0.168127819	0.012665982
0.013734646100000001	0.171256669	0.0129473019
0.0140505239	0.165174486	0.0133135899
0.014381443	0.163913847	0.0129361844
0.0147274047	0.170630246	0.0130756873
0.015073365	0.165226499	0.0131642614
0.0154193267	0.178239332	0.0132970066
0.0157803297	0.178461459	0.0128519388
0.016156375400000002	0.178752494	0.0129264839
0.0165324196	0.157464814	0.0129631362
0.0169084653	0.155656529	0.0130202115
0.017299552300000003	0.138849584	0.0125452148
0.017705680400000003	0.130206913	0.0128547953
0.0181118086	0.129134551	0.0134056735
0.0185329795	0.122839595	0.0133483205
0.0189691916	0.118527367	0.0137511755
0.019405403700000004	0.10582047	0.0143260391
0.0198566571	0.103812688	0.0154466617
0.0203229532	0.0925513945	0.0168819702
0.020789249200000002	0.0827133502	0.0183854309
0.021270586600000002	0.0795879946	0.019374612
0.021766966600000003	0.0748394557	0.0216371815
0.0222633451	0.0708071815	0.0243142932
0.0227747664	0.0740803988	0.0264905072
0.0233012304	0.0566528834	0.0304912505
0.0238427341	0.0543434471	0.0352796821
0.024399280500000002	0.0565760194	0.0408781976
0.024970869700000002	0.0457283959	0.0484039808
0.025557500100000005	0.0333065569	0.0679305407
