q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12482_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12482_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009039905850000001	1103.69739	3.96418834
0.0009190323760000001	1028.61719	3.79885817
0.000934074167	972.90509	3.66384101
0.000949115958	930.516968	3.55722046
0.0009641577490000001	900.14093	3.46560001
0.00097919954	879.962158	3.3944397
0.000994241331	870.164001	3.34268117
0.0010092831199999999	869.456055	3.31319809
0.0010243249100000001	867.975769	3.28344965
0.0010393667000000001	865.813354	3.24476385
0.0010544084900000002	869.992798	3.2238555
0.00106945038	869.311829	3.19246697
0.00108449217	875.467529	3.17521262
0.00109953396	877.698303	3.15160203
0.00111457575	876.841431	3.12212753
0.00112961754	878.019714	3.10247016
0.0011446593300000001	868.352783	3.05694652
0.0011597011200000001	861.70813	3.0246098
0.0011747429100000002	850.025269	2.98480105
0.00118978471	833.164001	2.93058848
0.0012048265000000002	811.034912	2.87333822
0.0012198682900000002	795.586304	2.82881522
0.00123491017	766.074402	2.75799894
0.00124995196	734.063049	2.68310189
0.00126499375	710.7146	2.62249923
0.0012800355400000001	676.25354	2.54207587
0.00129507734	645.241333	2.47268319
0.0013101191300000001	608.513062	2.38810945
0.0013251609200000002	572.043396	2.30892515
0.0013402027100000002	536.611816	2.22313237
0.0013552445	496.073975	2.12672257
0.00137028629	461.090759	2.04324937
0.00138532808	428.790405	1.96250951
0.0014003699600000001	395.509583	1.88006103
0.00141541176	358.197327	1.78475726
0.0014304535500000001	325.429413	1.6994015
0.0014454953400000001	293.258514	1.6096102
0.00146053713	265.514587	1.5288856
0.00147557892	240.41803	1.45752764
0.0014906207100000002	214.219742	1.37422681
0.0015056625000000002	194.559921	1.31102788
0.00152070429	172.312164	1.23624194
0.00153574608	150.923706	1.16039503
0.00155078787	135.422394	1.10478055
0.00156582966	122.59832	1.05431569
0.00158087146	108.314095	0.992966354
0.00159591325	99.3352814	0.956899345
0.00161095504	90.0760498	0.912892699
0.0016259968300000001	83.9604187	0.884134233
0.0016410386200000002	78.4254913	0.851987243
0.0016560806	76.1184387	0.839436114
0.0016711223899999999	72.9767761	0.821192622
0.0016861641800000001	68.2157288	0.793426871
0.00170120597	67.2855835	0.786206901
0.0017162477600000002	67.9753647	0.784321129
0.0017312895500000002	68.6814423	0.780784011
0.00174633134	66.7917252	0.766298175
0.0017613731300000002	66.6577072	0.760756552
0.00177641492	67.8373871	0.763152361
0.00179145671	67.5762177	0.754071534
0.00180649851	69.5346222	0.758287013
0.0018215403000000003	69.3654327	0.7512815
0.00183658209	69.5733795	0.748961985
0.0018516238800000001	69.2141037	0.744508803
0.00186666567	67.7517014	0.732401967
0.0018817074600000002	68.4481735	0.738144338
0.00189674925	68.8846283	0.748988152
0.0019117910400000002	66.1663055	0.7375741
0.00192683283	64.9677582	0.732623994
0.00195691641	59.8455391	0.409967926
0.00200204197	54.7709821	0.394257777
0.00204716735	47.6938082	0.370473599
0.00209229272	40.2373365	0.335921087
0.0021374180900000004	35.3839289	0.312969535
0.00218254346	30.9545174	0.29196919
0.00222766884	29.0249647	0.280553609
0.00227279421	28.1754703	0.271719734
0.0023179197700000003	29.5651754	0.271017877
0.00236304514	30.3141098	0.268664323
0.00240817051	31.9190496	0.268865352
0.00245329589	33.4530856	0.269293676
0.00249842126	34.2191391	0.267498124
0.0025435466300000003	34.3522441	0.26373726
0.002588672	33.3749809	0.25711527
0.00264883935	31.1693825	0.190934929
0.0027240483100000002	26.8250866	0.176885812
0.00279925726	22.3260143	0.166273847
0.00287446622	18.2964664	0.155774882
0.0029496751700000003	14.8980753	0.144870123
0.00302488431	13.2308359	0.138813819
0.00310009327	11.9946705	0.133081146
0.0031753022200000005	11.3071173	0.129632425
0.0032505113600000005	10.1626555	0.124394308
0.00332572013	9.20355243	0.118751693
0.0034009292700000002	8.01959419	0.108743158
0.0034761384100000002	6.85708246	0.100932747
0.0035513471800000004	5.95518923	0.0953092998
0.0036265563200000004	5.29212189	0.090475709
0.0037017650899999997	5.10469589	0.0882088986
0.00377697423	4.93131313	0.0858214957
0.00385218337	5.10001936	0.0846951388
0.00394243412	5.13684797	0.0703733127
0.0040477264700000005	5.03361886	0.0684037859
0.00415301919	4.58588239	0.0655012932
0.00425831191	4.3736481	0.063380142
0.00436360426	4.02387074	0.0609505947
0.00446889699	3.93173817	0.0592820407
0.00457418971	3.51154355	0.0568130072
0.00467948206	3.18315472	0.0545920002
0.004784774780000001	2.71643775	0.0519120048
0.0048900675	2.29680674	0.0497165259
0.0049953598500000005	1.88774862	0.0478622164
0.00510065258	1.73622845	0.0478496129
0.0052059453000000006	1.69349413	0.0476959648
0.00532627963	1.51001709	0.0412441569
0.00546165593	1.40776609	0.0403999354
0.005597031860000001	1.30152681	0.0390647836
0.005732408170000001	1.27945815	0.0375185462
0.005867784470000001	1.25275119	0.0365556739
0.006003160400000001	1.24663055	0.0358316111
0.00613853671	1.10153569	0.0347565813
0.0062739126400000005	1.03336816	0.0338960471
0.0064092889400000005	0.971877178	0.0331106694
0.00655970722	0.956031403	0.0293666729
0.006725166740000001	0.97394921	0.0288380798
0.006890627000000001	0.983181683	0.0283690509
0.00705608651	0.971890569	0.0278511692
0.0072215460200000005	0.968816622	0.0274061729
0.00738700628	0.911173078	0.0268632394
0.0075524658	0.891387289	0.0264176212
0.00771792531	0.840604089	0.0258974657
0.007898427550000002	0.80283364	0.0233973482
0.008093971010000001	0.70212902	0.0228013851
0.00828951374	0.632912686	0.0223309427
0.0084850572	0.601487086	0.0219113929
0.00868060067	0.559697999	0.0214757058
0.00887614414	0.496025688	0.021010225
0.00907168761	0.487316104	0.0207225556
0.009282273050000001	0.455276626	0.0189612047
0.00950789973	0.41251748	0.0185938383
0.00973352715	0.381072603	0.018267865
0.009959153830000001	0.351997479	0.0179573765
0.0101847805	0.320663583	0.0176908846
0.010410407900000002	0.30144181	0.0174399338
0.010651076600000002	0.286972318	0.0161283889
0.0109067872	0.318353984	0.0159640408
0.0111624978	0.251855003	0.0158682548
0.0114182085	0.242058948	0.0160349102
0.011673919100000001	0.227856112	0.0158813129
0.011944671	0.215982886	0.0145447078
0.0122304656	0.206490369	0.0142602883
0.012516260100000003	0.197601303	0.0140256395
0.012802054	0.213402479	0.0138383612
0.0131028906	0.182006395	0.0128986298
0.013418768300000002	0.168250671	0.0129168176
0.013734646100000001	0.16118429	0.0131908935
0.0140505239	0.166348579	0.0135832351
0.014381443	0.156116617	0.0131785538
0.0147274047	0.160158627	0.0133174903
0.015073365	0.163133949	0.0134243599
0.0154193267	0.165388103	0.0135429731
0.0157803297	0.168716152	0.0130905751
0.016156375400000002	0.164419857	0.0131605854
0.0165324196	0.154020311	0.0132165439
0.0169084653	0.148128863	0.0132668679
0.017299552300000003	0.128321619	0.0127789655
0.017705680400000003	0.122934029	0.0130990073
0.0181118086	0.120812696	0.0136608487
0.0185329795	0.118335323	0.01361062
0.0189691916	0.106453208	0.0140067447
0.019405403700000004	0.105925184	0.0146160903
0.0198566571	0.0984782584	0.0157457557
0.0203229532	0.0879650357	0.0172124936
0.020789249200000002	0.0742973743	0.0187366294
0.021270586600000002	0.0724647519	0.0197462961
0.021766966600000003	0.07293662	0.0220735639
0.0222633451	0.0652836291	0.0247947927
0.0227747664	0.0538826988	0.0269404943
0.0233012304	0.0553323758	0.0311099151
0.0238427341	0.0444243304	0.0359506433
0.024399280500000002	0.0538103649	0.0416844751
0.024970869700000002	0.046004477	0.0493877367
0.025557500100000005	0.0334395678	0.0692013655
