q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12398_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12398_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0072215460200000005	0.935847293	0.0272030366
0.00738700628	0.937248485	0.0268318702
0.0075524658	0.916209362	0.0263654232
0.00771792531	0.825863914	0.0257506042
0.007898427550000002	0.747752015	0.0231673087
0.008093971010000001	0.714659274	0.0227479574
0.00828951374	0.632754129	0.0222368662
0.0084850572	0.590057511	0.0218024656
0.00868060067	0.546144183	0.0213834236
0.00887614414	0.532492351	0.0210260071
0.00907168761	0.495650278	0.0206633868
0.009282273050000001	0.461874004	0.0189000224
0.00950789973	0.417748054	0.0185341424
0.00973352715	0.382787027	0.0182036094
0.009959153830000001	0.363763799	0.0179198908
0.0101847805	0.328151842	0.0176355417
0.010410407900000002	0.31308851	0.0173932198
0.010651076600000002	0.297006646	0.016083189
0.0109067872	0.271209131	0.0157967911
0.0111624978	0.2607649	0.0158273692
0.0114182085	0.244286821	0.0159756593
0.011673919100000001	0.229298552	0.0158192045
0.011944671	0.224554262	0.0145066172
0.0122304656	0.207084896	0.0142047646
0.012516260100000003	0.204053931	0.0139799564
0.012802054	0.216401771	0.013786312
0.0131028906	0.184278189	0.0128529055
0.013418768300000002	0.174857883	0.0128803462
0.013734646100000001	0.158182776	0.0131351228
0.0140505239	0.156884475	0.0135125092
0.014381443	0.156939343	0.0131277951
0.0147274047	0.163222464	0.0132688614
0.015073365	0.158553404	0.0133656223
0.0154193267	0.160489248	0.0134770892
0.0157803297	0.167111416	0.0130351653
0.016156375400000002	0.162519229	0.0131070045
0.0165324196	0.154937933	0.0131673336
0.0169084653	0.141131968	0.0131997803
0.017299552300000003	0.134531975	0.0127381752
0.017705680400000003	0.123399096	0.0130459565
0.0181118086	0.120977461	0.0136057046
0.0185329795	0.11797216	0.0135552683
0.0189691916	0.106491979	0.0139472596
0.019405403700000004	0.110767303	0.0145683113
0.0198566571	0.10296441	0.0156938811
0.0203229532	0.0925487463	0.0171527622
0.020789249200000002	0.0842756205	0.0186857264
0.021270586600000002	0.0801016466	0.0196872661
0.021766966600000003	0.0695990596	0.0219717129
0.0222633451	0.0696051442	0.0247078651
0.0227747664	0.0602492191	0.0268634418
0.0233012304	0.0551986761	0.0309780232
0.0238427341	0.0546567214	0.0358521659
0.024399280500000002	0.0410403546	0.0414434356
0.024970869700000002	0.0375653063	0.0491210611
0.025557500100000005	0.0538661079	0.0693113201
