q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12454_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12454_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	137743.234	252.298599
0.000227109576	129131.312	160.693344
0.00024215136700000002	121963.477	130.864349
0.000257193157	112369.836	111.675598
0.000272234972	104331.391	98.4847717
0.00028727676300000003	97309.6094	88.6155014
0.000302318553	89994.9453	80.2712936
0.00031736036800000003	83399.5391	73.3277206
0.00033240215900000005	77507.5312	67.2370224
0.000347443949	71580.4141	62.1104393
0.00036248576400000005	65734.7969	57.3312035
0.00037752755500000006	60633.4375	53.1071739
0.000392569369	55867.4453	49.3182526
0.00040761116	51387.1562	45.7027664
0.000422652951	46865.8203	42.4578438
0.00043769474100000005	42545.7266	39.4590912
0.000452736579	38558.4297	36.6212387
0.00046777837000000006	34894.1367	34.0371437
0.000482820161	31766.5859	31.7181511
0.000497861952	28791.043	29.5550728
0.0005129037420000001	26000.6777	27.4892311
0.0005279455330000001	23361.0566	25.5007381
0.000542987371	20940.8906	23.7075005
0.000558029162	18668.4824	21.9367085
0.0005730709530000001	16718.1953	20.4454632
0.0005881127440000001	14879.7764	18.9663601
0.000603154534	13216.8711	17.5678501
0.000618196372	11759.5176	16.2189312
0.000633238163	10451.9619	14.6647491
0.000648279954	9236.18848	13.3726807
0.0006633217450000001	8141.93506	12.3311329
0.000678363536	7148.18701	11.4206829
0.000693405326	6258.86035	10.5790854
0.0007084471640000001	5478.35742	9.78682899
0.0007234889550000001	4798.30469	9.06463814
0.000738530746	4191.07812	8.37369442
0.0007535725370000001	3645.60425	7.73791218
0.000768614328	3170.4292	7.15445662
0.0007836561650000001	2786.13062	6.65366745
0.000798697956	2425.87769	6.16188192
0.000813739747	2123.13745	5.72123146
0.0008287815380000001	1872.04333	5.33541775
0.000843823329	1652.47754	4.98267603
0.0008588651200000001	1476.70435	4.67389345
0.0008739069100000001	1333.44751	4.41673231
0.0008889487010000001	1208.16125	4.16845751
0.0009039905850000001	1120.74646	3.99232554
0.0009190323760000001	1037.24182	3.81237173
0.000934074167	981.374329	3.67888212
0.000949115958	935.507019	3.56085277
0.0009641577490000001	915.300293	3.4934628
0.00097919954	888.447266	3.40595365
0.000994241331	876.387024	3.35177183
0.0010092831199999999	872.986572	3.31546712
0.0010243249100000001	871.391724	3.28535938
0.0010393667000000001	874.486206	3.25576425
0.0010544084900000002	881.59552	3.24256706
0.00106945038	883.986511	3.21835423
0.00108449217	885.123535	3.18545556
0.00109953396	886.901428	3.16454864
0.00111457575	882.776001	3.13142395
0.00112961754	877.100891	3.09572721
0.0011446593300000001	873.484192	3.06524658
0.0011597011200000001	867.437561	3.0310092
0.0011747429100000002	856.86438	2.99334168
0.00118978471	846.438354	2.95243883
0.0012048265000000002	829.312012	2.90281582
0.0012198682900000002	808.774292	2.84877229
0.00123491017	779.377319	2.77721643
0.00124995196	754.475586	2.71911836
0.00126499375	721.296692	2.63965583
0.0012800355400000001	686.650452	2.56213284
0.00129507734	653.018555	2.48293591
0.0013101191300000001	615.836609	2.39724064
0.0013251609200000002	581.578491	2.32359743
0.0013402027100000002	548.579285	2.24184299
0.0013552445	511.109863	2.15633535
0.00137028629	473.873688	2.06733799
0.00138532808	436.962341	1.97834146
0.0014003699600000001	401.111938	1.89161217
0.00141541176	368.401947	1.80783713
0.0014304535500000001	332.644806	1.71397996
0.0014454953400000001	301.967682	1.62864721
0.00146053713	276.190582	1.55714273
0.00147557892	249.744781	1.4802165
0.0014906207100000002	222.080124	1.3942374
0.0015056625000000002	196.686905	1.3141892
0.00152070429	177.758362	1.2525053
0.00153574608	157.807037	1.18261039
0.00155078787	140.792725	1.1215564
0.00156582966	127.238319	1.07034385
0.00158087146	116.561516	1.02518296
0.00159591325	104.654205	0.972867131
0.00161095504	93.8771973	0.926288903
0.0016259968300000001	86.9088516	0.89576596
0.0016410386200000002	80.8514709	0.863441408
0.0016560806	77.0830078	0.84337455
0.0016711223899999999	73.5623169	0.821135521
0.0016861641800000001	70.2589493	0.803378403
0.00170120597	69.0729752	0.794567525
0.0017162477600000002	68.1360092	0.782344282
0.0017312895500000002	67.9993896	0.77633816
0.00174633134	66.6972046	0.765882611
0.0017613731300000002	67.4385452	0.764055908
0.00177641492	68.2658997	0.76299721
0.00179145671	67.3430939	0.751985312
0.00180649851	68.8779297	0.755568862
0.0018215403000000003	68.4084473	0.747544706
