q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12261_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12261_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	150244.344	260.996826
0.000227109576	130740.0	160.629944
0.00024215136700000002	118781.586	128.411026
0.000257193157	110228.094	110.169724
0.000272234972	102761.297	97.3571014
0.00028727676300000003	95252.0234	87.2105408
0.000302318553	88512.8906	79.2449799
0.00031736036800000003	82404.3906	72.6028366
0.00033240215900000005	75934.4766	66.1928711
0.000347443949	70509.5781	61.3480301
0.00036248576400000005	65108.6211	56.7737656
0.00037752755500000006	59879.0664	52.4841652
0.000392569369	55098.4219	48.7431488
0.00040761116	50644.75	45.1602936
0.000422652951	46393.4023	42.0550995
0.00043769474100000005	42338.5703	39.1742325
0.000452736579	38523.2188	36.4235954
0.00046777837000000006	35049.6055	33.9619293
0.000482820161	31797.9238	31.5566254
0.000497861952	28727.8652	29.3781853
0.0005129037420000001	25854.6406	27.2753582
0.0005279455330000001	23263.1445	25.3179665
0.000542987371	20884.5527	23.5546112
0.000558029162	18686.2441	21.8444099
0.0005730709530000001	16733.7598	20.3517799
0.0005881127440000001	14928.1904	18.9064426
0.000603154534	13215.418	17.4786377
0.000618196372	11707.875	16.0993176
0.000633238163	10390.8936	14.5504684
0.000648279954	9202.76758	13.2854137
0.0006633217450000001	8089.1499	12.2263737
0.000678363536	7089.33643	11.3177433
0.000693405326	6235.27539	10.5116959
0.0007084471640000001	5422.58105	9.68915081
0.0007234889550000001	4692.94238	8.92211342
0.000738530746	4082.27417	8.23559761
0.0007535725370000001	3515.70459	7.56824112
0.000768614328	3042.63306	6.99077559
0.0007836561650000001	2609.54224	6.41866255
0.000798697956	2255.23853	5.93284416
0.000813739747	1925.7063	5.43978214
0.0008287815380000001	1671.56323	5.03855562
0.000843823329	1448.81348	4.6640749
0.0008588651200000001	1257.05188	4.32265377
0.0008739069100000001	1083.17944	3.98972487
0.0008889487010000001	964.386536	3.75066304
0.0009039905850000001	858.684692	3.52364063
0.0009190323760000001	775.7995	3.33467722
0.000934074167	713.677734	3.17667842
0.000949115958	666.543091	3.05033517
0.0009641577490000001	632.905518	2.94847178
0.00097919954	609.11731	2.87000179
0.000994241331	598.805359	2.81797528
0.0010092831199999999	596.005249	2.7817564
0.0010243249100000001	595.263977	2.75492978
0.0010393667000000001	607.868408	2.75460315
0.0010544084900000002	612.547729	2.73509121
0.00106945038	622.682434	2.72968221
0.00108449217	637.343933	2.73165202
0.00109953396	646.216492	2.72483397
0.00111457575	662.405762	2.73372507
0.00112961754	668.831604	2.72018957
0.0011446593300000001	681.71698	2.72313523
0.0011597011200000001	684.781433	2.7023437
0.0011747429100000002	685.54248	2.6856184
0.00118978471	687.419373	2.66714406
0.0012048265000000002	682.667664	2.6395061
0.0012198682900000002	675.663086	2.60602307
0.00123491017	663.53894	2.56211281
0.00124995196	657.781982	2.53778005
0.00126499375	639.640076	2.48352027
0.0012800355400000001	618.141785	2.42644262
0.00129507734	596.46228	2.36873507
0.0013101191300000001	578.695801	2.31974101
0.0013251609200000002	554.600159	2.25809693
0.0013402027100000002	528.000427	2.19217658
0.0013552445	495.946899	2.11669588
0.00137028629	468.265198	2.04777598
0.00138532808	439.923737	1.9729079
0.0014003699600000001	413.542725	1.9087621
0.00141541176	383.326996	1.83159304
0.0014304535500000001	355.278198	1.75565135
0.0014454953400000001	327.544922	1.68058109
0.00146053713	297.42157	1.60072994
0.00147557892	273.905396	1.53462815
0.0014906207100000002	252.680023	1.4688139
0.0015056625000000002	230.997253	1.40518296
0.00152070429	208.47052	1.33134651
0.00153574608	193.72142	1.28528214
0.00155078787	174.829041	1.21882975
0.00156582966	160.711151	1.17178929
0.00158087146	144.558624	1.11244237
0.00159591325	132.495621	1.06351256
0.00161095504	121.641083	1.02029538
0.0016259968300000001	114.91227	0.994225025
0.0016410386200000002	108.659607	0.962575912
0.0016560806	102.941719	0.936815798
0.0016711223899999999	97.9743881	0.914103031
0.0016861641800000001	92.6835022	0.885951579
0.00170120597	90.8512802	0.874913514
0.0017162477600000002	89.2512589	0.865208447
0.0017312895500000002	87.3950348	0.850527167
0.00174633134	86.5455933	0.843175411
0.0017613731300000002	86.3841019	0.836344063
0.00177641492	86.4546585	0.830947697
0.00179145671	87.2559128	0.828742683
0.00180649851	86.9305725	0.820739627
0.0018215403000000003	87.7083435	0.819135427
0.00183658209	89.1492233	0.821757078
0.0018516238800000001	88.2294998	0.813650072
0.00186666567	88.2424393	0.81049192
0.0018817074600000002	88.5303955	0.813964069
0.00189674925	87.01091	0.814404666
0.0019117910400000002	86.4895172	0.815972626
0.00192683283	86.8929672	0.81926924
0.00195691641	81.7867635	0.460495327
0.00200204197	74.8364919	0.442996681
0.00204716735	67.0754115	0.420871462
0.00209229272	57.2777812	0.381148977
0.0021374180900000004	47.9117521	0.346410287
0.00218254346	39.3046773	0.316030194
0.00222766884	32.2303136	0.288570821
0.00227279421	26.485988	0.26511472
0.0023179197700000003	22.5395705	0.246342924
0.00236304514	19.3738664	0.230752787
0.00240817051	18.1255595	0.222269136
0.00245329589	17.6416925	0.216320968
0.00249842126	17.0970186	0.210215916
0.0025435466300000003	18.2087657	0.211146843
0.002588672	18.5520662	0.208466044
0.00264883935	17.9262104	0.156709975
0.0027240483100000002	17.1238152	0.150860701
0.00279925726	15.7080225	0.14735262
0.00287446622	13.9284075	0.141964945
0.0029496751700000003	13.0671209	0.138573272
0.00302488431	12.9138052	0.136823398
0.00310009327	13.24937	0.136575545
0.0031753022200000005	13.7216223	0.136479944
0.0032505113600000005	13.8556562	0.135440364
0.00332572013	13.6680979	0.132509826
0.0034009292700000002	12.6382788	0.123523124
0.0034761384100000002	11.3228252	0.115363907
0.0035513471800000004	9.96836452	0.108568542
0.0036265563200000004	8.28763027	0.100630136
0.0037017650899999997	7.14050684	0.0948969641
0.00377697423	6.08695602	0.0894000042
0.00385218337	5.43617811	0.0853790576
0.00394243412	4.94830908	0.0692863816
0.0040477264700000005	4.25799063	0.0654066447
0.00415301919	3.74402182	0.0623600157
0.00425831191	3.37501223	0.0596352018
0.00436360426	2.85025771	0.0567023618
0.00446889699	2.78965647	0.0551615977
0.00457418971	2.60145262	0.0533536692
0.00467948206	2.59267204	0.0521908146
0.004784774780000001	2.43575147	0.050566654
0.0048900675	2.32269968	0.0493556472
0.0049953598500000005	2.25272863	0.0487434525
0.00510065258	2.10806101	0.0488046375
0.0052059453000000006	2.0795363	0.0487084131
0.00532627963	1.95069064	0.0423334239
0.00546165593	1.74238834	0.0411792753
0.005597031860000001	1.53504287	0.039540877
0.005732408170000001	1.26843904	0.0371309446
0.005867784470000001	1.12433292	0.0358043327
0.006003160400000001	1.03690837	0.0348403386
0.00613853671	0.963937429	0.0339846787
0.0062739126400000005	0.879371789	0.0330975855
0.0064092889400000005	0.861171259	0.0324748329
0.00655970722	0.875173428	0.0288533005
0.006725166740000001	0.904101404	0.0284133062
0.006890627000000001	0.951809081	0.0280368167
0.00705608651	0.980273529	0.027634397
0.0072215460200000005	1.00851535	0.02727116
0.00738700628	0.940102008	0.0266932213
0.0075524658	0.945318244	0.0263007695
0.00771792531	0.83852827	0.0256580442
0.007898427550000002	0.748469628	0.0230591789
0.008093971010000001	0.714229056	0.0226227098
0.00828951374	0.633063559	0.0221221766
0.0084850572	0.586512593	0.0216778667
0.00868060067	0.553264072	0.0212732964
0.00887614414	0.519224673	0.0208698888
0.00907168761	0.483093596	0.0205173096
0.009282273050000001	0.450256405	0.0187654404
0.00950789973	0.420929084	0.0184287144
0.00973352715	0.393022941	0.0181231173
0.009959153830000001	0.363811952	0.017811389
0.0101847805	0.333835816	0.0175435839
0.010410407900000002	0.326437221	0.0173235052
0.010651076600000002	0.302545111	0.0160016445
0.0109067872	0.286924893	0.0157348242
0.0111624978	0.262379811	0.0157363038
0.0114182085	0.243518843	0.0158785827
0.011673919100000001	0.238750609	0.0157405203
0.011944671	0.220237781	0.0144123031
0.0122304656	0.212786522	0.0141290912
0.012516260100000003	0.21152393	0.0139110335
0.012802054	0.22959267	0.0137286565
0.0131028906	0.190057283	0.0127850476
0.013418768300000002	0.170774066	0.0127950827
0.013734646100000001	0.164525168	0.0130648187
0.0140505239	0.157560886	0.0134311206
0.014381443	0.166121953	0.0130622856
0.0147274047	0.15907113	0.0131870651
0.015073365	0.166906903	0.0132970029
