q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12043_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12043_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00457418971	2.49816132	0.0525855287
0.00467948206	2.31297994	0.0507579716
0.004784774780000001	2.25772888	0.0495709526
0.0048900675	2.19875387	0.0485939304
0.0049953598500000005	2.19591454	0.0481951447
0.00510065258	1.97157277	0.0479535495
0.0052059453000000006	1.91016046	0.0477280323
0.00532627963	1.64458618	0.0409732068
0.00546165593	1.54482517	0.0401829941
0.005597031860000001	1.36675684	0.0386256193
0.005732408170000001	1.30828532	0.036973442
0.005867784470000001	1.26257532	0.0358906627
0.006003160400000001	1.16331907	0.034933546
0.00613853671	1.0547343	0.0340429168
0.0062739126400000005	0.998550421	0.0332103131
0.0064092889400000005	0.941204204	0.0324451413
0.00655970722	0.887480422	0.0286463322
0.006725166740000001	0.868956057	0.0280367716
0.006890627000000001	0.894862272	0.0276249149
0.00705608651	0.899097042	0.0271577005
0.0072215460200000005	0.886631402	0.0267252523
0.00738700628	0.913406778	0.0263992697
0.0075524658	0.881753802	0.0258991791
0.00771792531	0.887309985	0.0255534432
0.007898427550000002	0.766269244	0.0228764778
0.008093971010000001	0.734195737	0.02248096
0.00828951374	0.658468375	0.021976884
0.0084850572	0.606934153	0.0215236559
0.00868060067	0.558371049	0.0210876989
0.00887614414	0.527738858	0.0206955324
0.00907168761	0.486550735	0.020323971
0.009282273050000001	0.447223586	0.018577937
0.00950789973	0.436929488	0.0182916678
0.00973352715	0.367987927	0.0178884229
0.009959153830000001	0.364790628	0.0176403427
0.0101847805	0.335407285	0.0173801192
0.010410407900000002	0.314040999	0.0171303565
0.010651076600000002	0.283085737	0.0158066122
0.0109067872	0.274967248	0.0155536728
0.0111624978	0.264736317	0.0155853034
0.0114182085	0.241153054	0.0157173145
0.011673919100000001	0.222152862	0.0155575
0.011944671	0.219750228	0.0142719651
0.0122304656	0.209415433	0.0139836909
0.012516260100000003	0.206608548	0.013762689
0.012802054	0.210415195	0.01355957
0.0131028906	0.184041223	0.0126498231
0.013418768300000002	0.177492056	0.0126768894
0.013734646100000001	0.168709626	0.0129430697
0.0140505239	0.163230016	0.0133089741
0.014381443	0.155656958	0.0129179115
0.0147274047	0.162220144	0.0130554892
0.015073365	0.16482033	0.0131636276
0.0154193267	0.16882769	0.0132787265
0.0157803297	0.177326448	0.0128443488
0.016156375400000002	0.174813653	0.012917879
0.0165324196	0.16436118	0.0129721313
0.0169084653	0.158669723	0.0130214393
0.017299552300000003	0.143804425	0.0125504852
0.017705680400000003	0.131507295	0.0128503947
0.0181118086	0.126390718	0.0133979829
0.0185329795	0.120209833	0.0133402379
0.0189691916	0.117765652	0.0137465337
0.019405403700000004	0.109488769	0.0143305049
0.0198566571	0.110473495	0.015456793
0.0203229532	0.0936988128	0.0168813513
0.020789249200000002	0.0822669402	0.0183832748
0.021270586600000002	0.0787790545	0.0193665101
0.021766966600000003	0.0685634796	0.0216126863
0.0222633451	0.068602038	0.02430837
0.0227747664	0.0636496801	0.0264411865
0.0233012304	0.064959315	0.0305360634
0.0238427341	0.0615911628	0.0353096368
0.024399280500000002	0.0404896828	0.0407681667
0.024970869700000002	0.0393624814	0.048343335
0.025557500100000005	0.0441206504	0.0680112564
