q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12334_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12334_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0015056625000000002	229.347626	1.40288901
0.00152070429	208.360657	1.33605087
0.00153574608	185.951111	1.26222432
0.00155078787	167.116928	1.20309782
0.00156582966	148.71582	1.13611269
0.00158087146	132.324203	1.07460296
0.00159591325	119.105927	1.02199936
0.00161095504	108.312607	0.97731483
0.0016259968300000001	98.8722	0.936514616
0.0016410386200000002	90.139801	0.897750795
0.0016560806	81.8465958	0.859912574
0.0016711223899999999	76.4656219	0.830600917
0.0016861641800000001	72.6573563	0.810707986
0.00170120597	69.2653961	0.791295946
0.0017162477600000002	66.2117462	0.775524914
0.0017312895500000002	62.8772392	0.751991034
0.00174633134	63.097847	0.749248445
0.0017613731300000002	62.6905136	0.742040336
0.00177641492	61.2928238	0.732077897
0.00179145671	61.3670273	0.726887286
0.00180649851	62.996006	0.729114294
0.0018215403000000003	61.9043617	0.718113184
0.00183658209	61.689888	0.712824821
0.0018516238800000001	63.595932	0.71925509
0.00186666567	62.5920258	0.708920181
0.0018817074600000002	62.124752	0.709300995
0.00189674925	61.5234261	0.712644815
0.0019117910400000002	60.9895973	0.713853836
0.00192683283	57.9406509	0.698946536
0.00195691641	55.8826968	0.397985498
0.00200204197	51.41443	0.38382401
0.00204716735	45.5477804	0.364041846
0.00209229272	39.5301602	0.332921924
0.0021374180900000004	34.0626297	0.307600793
0.00218254346	29.7374783	0.287519875
0.00222766884	27.0547384	0.273003257
0.00227279421	25.767074	0.26372157
0.0023179197700000003	25.909949	0.258479735
0.00236304514	26.8427696	0.256862171
0.00240817051	27.9021314	0.256048172
0.00245329589	29.1680133	0.255577402
0.00249842126	30.3319842	0.255104907
0.0025435466300000003	31.2301559	0.254244037
0.002588672	31.4284687	0.250698537
0.00264883935	29.7980099	0.187131927
0.0027240483100000002	26.4995777	0.175422098
0.00279925726	22.7399601	0.167002517
0.00287446622	18.9100326	0.156969637
0.0029496751700000003	16.5051008	0.149390845
0.00302488431	14.2159212	0.141334131
0.00310009327	13.1427431	0.136266448
0.0031753022200000005	12.3872202	0.132753225
0.0032505113600000005	11.8636738	0.129612021
0.00332572013	10.670336	0.123249849
0.0034009292700000002	9.57357903	0.11385237
0.0034761384100000002	8.14836121	0.105285486
0.0035513471800000004	6.74580164	0.0977971491
0.0036265563200000004	5.53117723	0.0910126355
0.0037017650899999997	4.85818701	0.0867247586
0.00377697423	4.63650484	0.0841860741
0.00385218337	4.45643711	0.0817920286
0.00394243412	4.4097179	0.0678057137
0.0040477264700000005	4.48915904	0.0663832562
0.00415301919	4.13908591	0.0638695722
0.00425831191	3.98784127	0.0619107746
0.00436360426	3.77845781	0.0600209402
0.00446889699	3.75606302	0.0585113534
0.00457418971	3.63069834	0.056992571
0.00467948206	3.40612691	0.0551595589
0.004784774780000001	3.0870629	0.0529703904
0.0048900675	2.49966114	0.0501204974
0.0049953598500000005	2.1552874	0.0485900402
0.00510065258	1.91727522	0.0483699908
0.0052059453000000006	1.69302172	0.0474456927
0.00532627963	1.56147338	0.0412245431
0.00546165593	1.37968526	0.0401173657
0.005597031860000001	1.22151527	0.0386337604
0.005732408170000001	1.16677406	0.0369596186
0.005867784470000001	1.17506973	0.0360772614
0.006003160400000001	1.10003999	0.0351614302
0.00613853671	1.01377341	0.034335997
0.0062739126400000005	1.03690412	0.0337396984
0.0064092889400000005	1.01173996	0.0330792651
0.00655970722	0.97201368	0.0292647988
0.006725166740000001	0.981219183	0.0287092572
0.006890627000000001	0.99717876	0.0282529808
0.00705608651	0.979274002	0.0277583414
0.0072215460200000005	0.902700619	0.0270845574
0.00738700628	0.872485285	0.0266219717
0.0075524658	0.850796645	0.0261550656
0.00771792531	0.818792549	0.0257054964
0.007898427550000002	0.771711771	0.0232072657
0.008093971010000001	0.679560684	0.0226450712
0.00828951374	0.617049061	0.0221742675
0.0084850572	0.567115582	0.0217185717
0.00868060067	0.557458625	0.0213699755
0.00887614414	0.507787544	0.020938237
0.00907168761	0.478044957	0.0205954099
0.009282273050000001	0.443163055	0.0188303519
0.00950789973	0.426391991	0.0185240027
0.00973352715	0.371368172	0.0181518949
0.009959153830000001	0.361594395	0.0178932081
0.0101847805	0.314547916	0.0175831603
0.010410407900000002	0.309090479	0.0173700655
0.010651076600000002	0.281987741	0.0160273297
0.0109067872	0.264074426	0.015761309
0.0111624978	0.248866152	0.0157773303
0.0114182085	0.233128822	0.0159314653
0.011673919100000001	0.21638723	0.0157697482
0.011944671	0.214344457	0.0144662731
0.0122304656	0.199501074	0.0141665399
0.012516260100000003	0.200872803	0.0139521143
0.012802054	0.20822165	0.0137529167
0.0131028906	0.173544977	0.0128169164
0.013418768300000002	0.168648029	0.0128490689
0.013734646100000001	0.160366281	0.0131173632
0.0140505239	0.167967272	0.013511739
0.014381443	0.154613856	0.013103018
0.0147274047	0.159608624	0.0132446964
0.015073365	0.160875651	0.0133506504
0.0154193267	0.160411517	0.0134595885
0.0157803297	0.158770416	0.0130002826
0.016156375400000002	0.161596344	0.0130829687
0.0165324196	0.153361785	0.0131434672
0.0169084653	0.144914993	0.0131890857
0.017299552300000003	0.133537446	0.0127182453
0.017705680400000003	0.120630688	0.013020576
0.0181118086	0.122640698	0.0135905612
0.0185329795	0.109494373	0.0135160646
0.0189691916	0.761830003	0.0150891539
0.019405403700000004	0.111270838	0.0145455506
0.0198566571	0.101203334	0.0156654164
0.0203229532	0.0890515731	0.0171180371
0.020789249200000002	0.0789946349	0.0186455658
0.021270586600000002	0.0733845215	0.0196435016
0.021766966600000003	0.0746490257	0.0219578749
0.0222633451	0.0679263086	0.0246682925
0.0227747664	0.0501433883	0.0267869849
0.0233012304	0.0573114202	0.0309435481
0.0238427341	0.0637570117	0.035828626
0.024399280500000002	0.0501137456	0.0414372654
0.024970869700000002	0.0500738145	0.0491525871
0.025557500100000005	0.0470547795	0.0690580228
