q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11963_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11963_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000934074167	1519.17163	4.52371931
0.000949115958	1347.70911	4.23933411
0.0009641577490000001	1192.65063	3.96538472
0.00097919954	1043.13208	3.69253778
0.000994241331	908.442139	3.42984033
0.0010092831199999999	802.77771	3.21626902
0.0010243249100000001	705.11322	3.00592852
0.0010393667000000001	618.488892	2.80651259
0.0010544084900000002	538.064392	2.61499643
0.00106945038	473.163879	2.45121527
0.00108449217	413.308228	2.28768206
0.00109953396	362.052032	2.144418
0.00111457575	315.776398	2.00447512
0.00112961754	277.275879	1.8819381
0.0011446593300000001	243.134384	1.76658559
0.0011597011200000001	213.942947	1.66357863
0.0011747429100000002	191.453064	1.57933712
0.00118978471	173.755386	1.50384438
0.0012048265000000002	159.485168	1.44496024
0.0012198682900000002	146.881439	1.38525331
0.00123491017	137.026398	1.33661747
0.00124995196	129.198029	1.29422128
0.00126499375	122.606186	1.2551024
0.0012800355400000001	116.208771	1.21858561
0.00129507734	112.506676	1.19496274
0.0013101191300000001	110.144775	1.17363703
0.0013251609200000002	107.994606	1.15362549
0.0013402027100000002	106.991638	1.13559258
0.0013552445	104.494644	1.12016988
0.00137028629	101.374634	1.09519565
0.00138532808	101.202667	1.08456016
0.0014003699600000001	100.079536	1.07118213
0.00141541176	98.9075394	1.05854797
0.0014304535500000001	97.4544601	1.03820026
0.0014454953400000001	99.6008759	1.04164791
0.00146053713	94.2828751	1.01162899
0.00147557892	91.5980988	0.99348712
0.0014906207100000002	89.6407623	0.976353168
0.0015056625000000002	85.5242462	0.952047348
0.00152070429	83.3173752	0.93740505
0.00153574608	79.0529633	0.909982085
0.00155078787	76.0615616	0.891017377
0.00156582966	72.3807144	0.869480729
0.00158087146	68.156601	0.843662441
0.00159591325	64.6476135	0.819880843
0.00161095504	62.0823135	0.803938925
0.0016259968300000001	57.4087753	0.775969386
0.0016410386200000002	53.0843391	0.748836994
0.0016560806	50.7479172	0.73481524
0.0016711223899999999	47.7546921	0.713142514
0.0016861641800000001	44.0001526	0.687957346
0.00170120597	41.3778839	0.671535373
0.0017162477600000002	38.4404831	0.651355267
0.0017312895500000002	35.4663773	0.626953602
0.00174633134	33.9306602	0.616648853
0.0017613731300000002	32.6857071	0.605103135
0.00177641492	29.5283012	0.5835917
0.00179145671	27.060606	0.563641787
0.00180649851	27.3344345	0.560530365
0.0018215403000000003	25.9962044	0.546473145
0.00183658209	26.0703449	0.545104086
0.0018516238800000001	24.3005829	0.529372394
0.00186666567	23.8682194	0.525383055
0.0018817074600000002	24.1598244	0.526414931
0.00189674925	23.852581	0.528308988
0.0019117910400000002	23.7724228	0.529623389
0.00192683283	23.4587097	0.524588466
0.00195691641	24.5888545	0.306687783
0.00200204197	25.2305164	0.305320019
0.00204716735	27.4231377	0.309200532
0.00209229272	28.3409615	0.300431989
0.0021374180900000004	28.793026	0.293299485
0.00218254346	28.9967925	0.287163799
0.00222766884	28.2708346	0.279403482
0.00227279421	27.5074914	0.271496273
0.0023179197700000003	26.2649549	0.261927727
0.00236304514	24.6765378	0.252341157
0.00240817051	22.3349444	0.239707819
0.00245329589	20.6104062	0.229942013
0.00249842126	18.7716243	0.219062675
0.0025435466300000003	17.1500867	0.209878876
0.002588672	16.3381227	0.202723672
0.00264883935	15.1980076	0.150896933
0.0027240483100000002	14.5365078	0.145200983
0.00279925726	14.5126566	0.145821897
0.00287446622	14.5310861	0.145717143
0.0029496751700000003	14.6301981	0.145202059
0.00302488431	14.3362211	0.143223144
0.00310009327	13.66499	0.139424467
0.0031753022200000005	12.2893667	0.133392473
0.0032505113600000005	10.9601368	0.127566762
0.00332572013	9.73498	0.121527074
0.0034009292700000002	8.65222015	0.111830076
0.0034761384100000002	7.7349905	0.104938597
0.0035513471800000004	7.05789404	0.100126195
0.0036265563200000004	6.31416473	0.0951157248
0.0037017650899999997	5.84245005	0.0914452912
0.00377697423	5.85241737	0.089833375
0.00385218337	5.47801323	0.0866693385
0.00394243412	4.81264796	0.0698027111
0.0040477264700000005	4.30324663	0.0666274202
0.00415301919	3.56047051	0.0626395606
0.00425831191	2.97787513	0.0591478041
0.00436360426	2.48466826	0.0562968677
0.00446889699	2.16349884	0.0538044589
0.00457418971	1.86473852	0.0516176758
0.00467948206	1.72880043	0.0500239692
0.004784774780000001	1.53462681	0.0482059683
0.0048900675	1.33440249	0.0465897693
0.0049953598500000005	1.2444104	0.0459614879
0.00510065258	1.13757261	0.0460121617
0.0052059453000000006	1.00738421	0.0453985748
0.00532627963	1.03751478	0.0399488081
0.00546165593	1.00219184	0.0393258234
0.005597031860000001	0.90970646	0.0380589543
0.005732408170000001	0.895965947	0.0365208803
0.005867784470000001	0.912168317	0.0357180627
0.006003160400000001	0.814751652	0.0347254347
0.00613853671	0.836386667	0.0342512163
0.0062739126400000005	0.804431995	0.0334818886
0.0064092889400000005	0.852392369	0.0330430572
0.00655970722	0.802413865	0.0291861108
0.006725166740000001	0.798510822	0.0286057102
0.006890627000000001	0.813201958	0.0281674273
0.00705608651	0.82653827	0.0277208363
0.0072215460200000005	0.783247958	0.0271647891
0.00738700628	0.787211142	0.0267716534
0.0075524658	0.723757045	0.0261996023
0.00771792531	0.652553948	0.0256178195
0.007898427550000002	0.598814396	0.0231215031
0.008093971010000001	0.553990378	0.0226656892
0.00828951374	0.505657634	0.0222317204
0.0084850572	0.482426758	0.021846122
0.00868060067	0.423217592	0.0213681791
0.00887614414	0.408430384	0.0210127777
0.00907168761	0.358588778	0.0206236471
0.009282273050000001	0.362028011	0.0189471986
0.00950789973	0.340359557	0.0186257231
0.00973352715	0.325742046	0.0183372394
0.009959153830000001	0.305421098	0.0180467281
0.0101847805	0.265585098	0.017751601
0.010410407900000002	0.264602106	0.0175485599
0.010651076600000002	0.24144864	0.0162040657
0.0109067872	0.224798054	0.0159277825
0.0111624978	0.218034572	0.0159708136
0.0114182085	0.198075307	0.016110309
0.011673919100000001	0.184765994	0.0159575883
0.011944671	0.17110995	0.0146175619
0.0122304656	0.160585903	0.0143280801
0.012516260100000003	0.159727683	0.0141033671
0.012802054	0.175218694	0.0139185551
0.0131028906	0.146951401	0.0129773776
0.013418768300000002	0.138397163	0.0130069074
0.013734646100000001	0.125143407	0.0132705469
0.0140505239	0.129817524	0.0136635863
0.014381443	0.130898562	0.0132738366
0.0147274047	0.134764208	0.0134168236
0.015073365	0.138454422	0.0135239548
0.0154193267	0.146917229	0.0136531147
0.0157803297	0.147689146	0.0131935161
0.016156375400000002	0.134165236	0.0132506366
0.0165324196	0.137011184	0.0133279347
0.0169084653	0.125085734	0.0133691697
0.017299552300000003	0.112375035	0.0128904211
0.017705680400000003	0.106090668	0.0132073486
0.0181118086	0.104768859	0.0137762278
0.0185329795	0.0920207089	0.0137064675
0.0189691916	0.0903892037	0.0141248226
0.019405403700000004	0.0849414658	0.0147326021
0.0198566571	0.0852604912	0.0158885331
0.0203229532	0.0750068996	0.0173675914
0.020789249200000002	0.0712481118	0.0189335965
0.021270586600000002	0.062690295	0.0199378417
0.021766966600000003	0.0639863013	0.0222842207
0.0222633451	0.0516689096	0.0250175703
0.0227747664	0.0487507064	0.0272220329
0.0233012304	0.051461355	0.0314259762
0.0238427341	0.0485090855	0.0363544209
0.024399280500000002	0.0346490125	0.0420221511
0.024970869700000002	0.0337594733	0.0498537775
0.025557500100000005	0.0391321514	0.0701168881
