q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12541_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12541_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	127397.344	244.12384
0.000227109576	127367.719	160.181564
0.00024215136700000002	121528.289	130.702621
0.000257193157	114589.844	113.04454
0.000272234972	107337.18	100.199059
0.00028727676300000003	100154.258	90.1168594
0.000302318553	93261.4062	81.9674606
0.00031736036800000003	86445.7266	74.9062958
0.00033240215900000005	79726.6562	68.3488617
0.000347443949	73764.5	63.2294998
0.00036248576400000005	68290.6953	58.634201
0.00037752755500000006	62895.6719	54.2164497
0.000392569369	57666.875	50.2405472
0.00040761116	52836.6211	46.4965553
0.000422652951	48295.5508	43.2372017
0.00043769474100000005	44140.8789	40.3174438
0.000452736579	40088.6992	37.4531021
0.00046777837000000006	36313.5898	34.8409119
0.000482820161	32918.5547	32.3783684
0.000497861952	29726.2207	30.1299305
0.0005129037420000001	26740.0	27.967495
0.0005279455330000001	23979.5957	25.9187164
0.000542987371	21475.1973	24.0832882
0.000558029162	19241.0801	22.355772
0.0005730709530000001	17151.5566	20.7676315
0.0005881127440000001	15285.2441	19.2841873
0.000603154534	13561.0488	17.8555946
0.000618196372	12041.2061	16.4691868
0.000633238163	10678.8535	14.8652945
0.000648279954	9464.58691	13.5771618
0.0006633217450000001	8324.41504	12.5109787
0.000678363536	7277.2959	11.5639277
0.000693405326	6355.81592	10.6977835
0.0007084471640000001	5553.76172	9.88494015
0.0007234889550000001	4862.35742	9.1547327
0.000738530746	4225.8667	8.43902397
0.0007535725370000001	3682.77148	7.80546665
0.000768614328	3214.09302	7.23008299
0.0007836561650000001	2796.84106	6.68575764
0.000798697956	2435.30884	6.19752169
0.000813739747	2135.08838	5.75976133
0.0008287815380000001	1877.92725	5.35698032
0.000843823329	1665.53845	5.0205121
0.0008588651200000001	1478.59326	4.69430494
0.0008739069100000001	1336.13721	4.43668795
0.0008889487010000001	1212.68591	4.1923275
0.0009039905850000001	1126.50928	4.01415157
0.0009190323760000001	1062.95764	3.87146211
0.000934074167	996.315735	3.71290779
0.000949115958	957.022278	3.61052275
0.0009641577490000001	933.325745	3.52923441
0.00097919954	915.34436	3.46713567
0.000994241331	897.739502	3.40009022
0.0010092831199999999	891.4552	3.35915565
0.0010243249100000001	893.753845	3.33487964
0.0010393667000000001	894.516479	3.30196333
0.0010544084900000002	893.270752	3.2746911
0.00106945038	895.773193	3.24757123
0.00108449217	902.167542	3.22637558
0.00109953396	906.905212	3.21204209
0.00111457575	904.673767	3.17722583
0.00112961754	903.857605	3.15076423
0.0011446593300000001	896.834229	3.11522126
0.0011597011200000001	884.278076	3.06713629
0.0011747429100000002	872.878479	3.03061604
0.00118978471	857.39801	2.9822557
0.0012048265000000002	835.937866	2.92206144
0.0012198682900000002	817.72998	2.87465549
0.00123491017	786.486877	2.80051184
0.00124995196	757.195435	2.73056769
0.00126499375	727.216675	2.65788484
0.0012800355400000001	693.055176	2.58059168
