q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11957_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11957_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00204716735	25.6574593	0.303850721
0.00209229272	27.0178502	0.296364587
0.0021374180900000004	27.0808881	0.288679852
0.00218254346	26.7953053	0.280596443
0.00222766884	27.1079203	0.276044186
0.00227279421	25.614481	0.265713147
0.0023179197700000003	24.3299128	0.255486346
0.00236304514	21.6834094	0.242070616
0.00240817051	20.0526218	0.232045922
0.00245329589	18.6859887	0.22316253
0.00249842126	16.7415352	0.212111223
0.0025435466300000003	15.3337269	0.20313394
0.002588672	15.1199636	0.198649509
0.00264883935	13.8377621	0.147101011
0.0027240483100000002	13.4497448	0.142290365
0.00279925726	13.4654978	0.142713829
0.00287446622	13.441485	0.142464753
0.0029496751700000003	13.8542627	0.143082673
0.00302488431	13.1413481	0.139453609
0.00310009327	12.7730307	0.136733299
0.0031753022200000005	11.4442015	0.130944429
0.0032505113600000005	9.95512735	0.124462606
0.00332572013	8.70360584	0.117948478
0.0034009292700000002	7.51784515	0.107905113
0.0034761384100000002	6.86974039	0.101926934
0.0035513471800000004	6.20844641	0.0970327917
0.0036265563200000004	6.03420143	0.0940765755
0.0037017650899999997	5.43887291	0.090183862
0.00377697423	5.24282989	0.087583295
0.00385218337	4.99866686	0.0849311465
0.00394243412	4.45434758	0.0687925919
0.0040477264700000005	3.81234234	0.0650469305
0.00415301919	2.99479342	0.0608023266
0.00425831191	2.55230883	0.057711422
0.00436360426	2.09697202	0.054906357
0.00446889699	1.77520776	0.052396182
0.00457418971	1.64425811	0.0508677771
0.00467948206	1.44037751	0.0489230732
0.004784774780000001	1.36310198	0.0476527092
0.0048900675	1.22406558	0.0462887529
0.0049953598500000005	1.04740478	0.0452374601
0.00510065258	0.970819175	0.0454365726
0.0052059453000000006	0.941242703	0.0452477276
0.00532627963	0.934567498	0.0396627975
0.00546165593	0.946481553	0.0391813415
0.005597031860000001	0.844159232	0.0379068674
0.005732408170000001	0.798041503	0.0362792615
0.005867784470000001	0.815851953	0.0354428804
0.006003160400000001	0.744093431	0.0345250371
0.00613853671	0.723779096	0.0338762243
0.0062739126400000005	0.733825843	0.0332785563
0.0064092889400000005	0.766083227	0.0327893451
0.00655970722	0.720563759	0.0289973296
0.006725166740000001	0.732043049	0.0284877485
0.006890627000000001	0.73962825	0.0280017555
0.00705608651	0.702078115	0.0274202735
0.0072215460200000005	0.729593169	0.0270540165
0.00738700628	0.704642876	0.026570046
0.0075524658	0.667995512	0.0260702955
0.00771792531	0.609935305	0.0255352716
0.007898427550000002	0.5764611	0.02308816
0.008093971010000001	0.518224198	0.0226172525
0.00828951374	0.460369064	0.0221478937
0.0084850572	0.426524059	0.0217466889
0.00868060067	0.390083205	0.0213209432
0.00887614414	0.384643459	0.0209945176
0.00907168761	0.364246157	0.0206698542
0.009282273050000001	0.333825743	0.0189151782
0.00950789973	0.307838811	0.0185821025
0.00973352715	0.277524779	0.018261198
0.009959153830000001	0.279640599	0.0180174584
0.0101847805	0.257908274	0.0177659042
0.010410407900000002	0.225722814	0.0174819475
0.010651076600000002	0.226333683	0.0162028585
0.0109067872	0.205843404	0.0159203989
0.0111624978	0.187591198	0.0159327786
0.0114182085	0.174435132	0.0160888023
0.011673919100000001	0.17418685	0.0159604497
0.011944671	0.15519033	0.0146110389
0.0122304656	0.147516222	0.0143246096
0.012516260100000003	0.141610185	0.0140941545
0.012802054	0.160661762	0.0139096447
0.0131028906	0.138682675	0.0129853163
0.013418768300000002	0.128728258	0.0130114751
0.013734646100000001	0.121298857	0.0132823781
0.0140505239	0.116074976	0.0136616543
0.014381443	0.118467985	0.0132742242
0.0147274047	0.119960817	0.0134126069
0.015073365	0.128732913	0.0135299183
0.0154193267	0.126052557	0.0136399502
0.0157803297	0.135673053	0.0131940089
0.016156375400000002	0.130399362	0.0132623815
0.0165324196	0.127567253	0.0133315912
0.0169084653	0.116377542	0.013374414
0.017299552300000003	0.103536853	0.0128956125
0.017705680400000003	0.0998467406	0.0132190216
0.0181118086	0.0923881873	0.0137780288
0.0185329795	0.0921384831	0.013729679
0.0189691916	0.0868799464	0.0141409325
0.019405403700000004	0.0853236117	0.0147551517
0.0198566571	0.0817327902	0.0159061815
0.0203229532	0.0711115057	0.017385917
0.020789249200000002	0.0629702606	0.0189384867
0.021270586600000002	0.0647362562	0.0199705641
0.021766966600000003	0.054934356	0.0222921919
0.0222633451	0.0525208735	0.0250589613
0.0227747664	0.0473492638	0.0272622926
0.0233012304	0.0486035903	0.0314577151
0.0238427341	0.0354909097	0.0363444085
0.024399280500000002	0.0453813182	0.0421692546
0.024970869700000002	0.0207404365	0.0498266713
0.025557500100000005	0.0398215371	0.0702140741
