q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12292_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12292_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	151247.609	262.344391
0.000227109576	128786.969	159.638824
0.00024215136700000002	117066.484	127.754128
0.000257193157	107710.562	109.005432
0.000272234972	100039.672	96.1621933
0.00028727676300000003	93205.0	86.4443588
0.000302318553	86371.4219	78.4187622
0.00031736036800000003	80282.9062	71.7819595
0.00033240215900000005	74533.7656	65.7473526
0.000347443949	68493.7422	60.5406532
0.00036248576400000005	63129.5391	56.0196457
0.00037752755500000006	58266.9805	51.8711967
0.000392569369	53637.8164	48.1675034
0.00040761116	49179.293	44.5609512
0.000422652951	45045.9688	41.4924126
0.00043769474100000005	40994.4922	38.6036377
0.000452736579	37274.9883	35.900341
0.00046777837000000006	33941.8984	33.4804916
0.000482820161	30860.4844	31.1513443
0.000497861952	27827.5215	28.9531078
0.0005129037420000001	25160.3555	26.9594288
0.0005279455330000001	22642.541	25.0294647
0.000542987371	20257.6133	23.2412987
0.000558029162	18090.7637	21.530035
0.0005730709530000001	16158.0449	20.0256672
0.0005881127440000001	14450.5469	18.6390057
0.000603154534	12845.584	17.2692184
0.000618196372	11396.1475	15.9126778
0.000633238163	10092.9902	14.3639183
0.000648279954	8944.62695	13.1245661
0.0006633217450000001	7879.65869	12.0965958
0.000678363536	6877.10742	11.1624775
0.000693405326	6045.76025	10.3705702
0.0007084471640000001	5268.99268	9.56994343
0.0007234889550000001	4604.29932	8.85639954
0.000738530746	4004.60522	8.16312218
0.0007535725370000001	3469.83984	7.53140211
0.000768614328	3005.24292	6.95405626
0.0007836561650000001	2603.74634	6.41790009
0.000798697956	2266.34595	5.9525404
0.000813739747	1964.47803	5.49847841
0.0008287815380000001	1716.8551	5.10494995
0.000843823329	1501.99829	4.75342512
0.0008588651200000001	1318.46448	4.42347574
0.0008739069100000001	1174.65308	4.15184736
0.0008889487010000001	1058.73486	3.91807652
0.0009039905850000001	958.526001	3.70390749
0.0009190323760000001	884.077148	3.53528953
0.000934074167	826.125732	3.39198589
0.000949115958	785.833435	3.28423262
0.0009641577490000001	759.547119	3.19671893
0.00097919954	737.432617	3.12376404
0.000994241331	729.230286	3.07669735
0.0010092831199999999	727.092163	3.04145503
0.0010243249100000001	728.446167	3.01959229
0.0010393667000000001	734.28772	2.99855638
0.0010544084900000002	745.73761	2.99226236
0.00106945038	761.997131	2.99516058
0.00108449217	769.145081	2.97668004
0.00109953396	780.730713	2.9746139
0.00111457575	785.800842	2.95636749
0.00112961754	790.104492	2.93968558
0.0011446593300000001	799.076904	2.93201542
0.0011597011200000001	796.520874	2.90427923
0.0011747429100000002	794.444885	2.88053536
0.00118978471	795.066895	2.8579042
0.0012048265000000002	780.033203	2.80928016
0.0012198682900000002	769.959351	2.77316904
0.00123491017	759.873779	2.73756862
0.00124995196	740.317749	2.68397522
0.00126499375	718.765503	2.62576175
0.0012800355400000001	693.761658	2.56313062
0.00129507734	671.288879	2.50695586
0.0013101191300000001	644.599915	2.44277883
0.0013251609200000002	610.704102	2.36732578
0.0013402027100000002	580.228088	2.29334521
0.0013552445	546.246033	2.21795344
0.00137028629	510.440277	2.13366055
0.00138532808	481.306427	2.06060624
0.0014003699600000001	450.397339	1.98768532
0.00141541176	413.06012	1.89718127
0.0014304535500000001	379.981323	1.81233847
0.0014454953400000001	355.296692	1.74827182
0.00146053713	326.187469	1.67189693
0.00147557892	295.68045	1.58860803
0.0014906207100000002	266.830017	1.504758
0.0015056625000000002	242.212616	1.43707466
0.00152070429	217.949326	1.36055803
0.00153574608	197.805206	1.29525602
0.00155078787	178.695374	1.23393655
0.00156582966	159.800079	1.16792738
0.00158087146	144.86113	1.11495042
0.00159591325	130.715057	1.05976737
0.00161095504	118.610489	1.01230943
0.0016259968300000001	108.021111	0.969198346
0.0016410386200000002	99.006546	0.929459691
0.0016560806	91.9434662	0.898224115
0.0016711223899999999	86.7875824	0.871614397
0.0016861641800000001	82.2725677	0.849189639
0.00170120597	78.0574799	0.827114999
0.0017162477600000002	74.6538391	0.809502482
0.0017312895500000002	72.2838593	0.791318476
0.00174633134	70.7672729	0.779453874
0.0017613731300000002	71.01474	0.776356578
0.00177641492	70.8602753	0.769733012
0.00179145671	71.1342239	0.766283154
0.00180649851	72.2891235	0.766488731
0.0018215403000000003	71.839798	0.75876826
0.00183658209	71.4253311	0.754088759
0.0018516238800000001	70.1630096	0.744994819
0.00186666567	70.0805817	0.738196254
0.0018817074600000002	71.0419769	0.745814383
0.00189674925	68.4646149	0.740965843
0.0019117910400000002	68.3418961	0.745222449
0.00192683283	66.4614182	0.735597551
0.00195691641	64.4926122	0.419759363
0.00200204197	58.7988853	0.403161085
0.00204716735	52.4523722	0.382875805
0.00209229272	44.814537	0.347390831
0.0021374180900000004	37.9495837	0.319015067
0.00218254346	31.1637154	0.291367431
0.00222766884	26.7525533	0.271575929
0.00227279421	22.7719987	0.252883897
0.0023179197700000003	21.0840206	0.241674704
0.00236304514	21.184131	0.237473117
0.00240817051	21.4794165	0.234487998
0.00245329589	22.0311947	0.232077471
0.00249842126	22.7682978	0.230523029
0.0025435466300000003	23.7443574	0.230487895
0.002588672	24.0710265	0.227680635
0.00264883935	23.5380005	0.171619744
0.0027240483100000002	21.7927807	0.16353498
0.00279925726	19.6123631	0.158484446
0.00287446622	17.2764793	0.152257956
0.0029496751700000003	15.3480955	0.145568634
0.00302488431	14.4231936	0.141807405
0.00310009327	14.5652391	0.140842633
0.0031753022200000005	14.126026	0.137978171
0.0032505113600000005	13.8823237	0.135983441
0.00332572013	13.1236311	0.131422638
0.0034009292700000002	11.9050745	0.121360029
0.0034761384100000002	10.1540218	0.111760383
0.0035513471800000004	8.3815629	0.103445452
0.0036265563200000004	6.98438129	0.096376005
0.0037017650899999997	5.82332601	0.0904519593
0.00377697423	4.9139575	0.0852084749
0.00385218337	4.44494209	0.0817817003
0.00394243412	4.14335472	0.0668344864
0.0040477264700000005	3.75074499	0.0639253798
0.00415301919	3.61255843	0.0620289359
0.00425831191	3.21409917	0.0592138423
0.00436360426	3.07759799	0.057561476
0.00446889699	3.15107158	0.0564016232
0.00457418971	3.1839992	0.0554048705
0.00467948206	3.21259063	0.0542888494
0.004784774780000001	3.03004694	0.0526837768
0.0048900675	2.70796721	0.0507048406
0.0049953598500000005	2.36633509	0.049249204
0.00510065258	2.09806905	0.0489335117
0.0052059453000000006	1.9773133	0.048454419
0.00532627963	1.75112625	0.041773692
0.00546165593	1.57120062	0.040678833
0.005597031860000001	1.29480452	0.0387806482
0.005732408170000001	1.10656997	0.0366860161
0.005867784470000001	1.03325553	0.0355342795
0.006003160400000001	0.998121659	0.034810493
0.00613853671	0.968899588	0.0341144981
0.0062739126400000005	0.955965778	0.0334386162
0.0064092889400000005	0.931307104	0.0327614454
0.00655970722	0.940893536	0.0291162175
0.006725166740000001	0.997749811	0.028741644
0.006890627000000001	0.960041913	0.0281096215
0.00705608651	0.972250836	0.0276743548
0.0072215460200000005	0.949238619	0.0271753197
0.00738700628	0.895547027	0.0266239009
0.0075524658	0.860448198	0.0261316089
0.00771792531	0.826945532	0.0256837036
0.007898427550000002	0.759141211	0.0231239186
0.008093971010000001	0.68335595	0.0226054809
0.00828951374	0.640285185	0.0221799433
0.0084850572	0.606481011	0.0217747721
0.00868060067	0.557503531	0.0213375544
0.00887614414	0.497115903	0.0208644064
0.00907168761	0.493841478	0.0205899673
0.009282273050000001	0.452689598	0.0188229125
0.00950789973	0.419536281	0.0184674147
0.00973352715	0.381915162	0.0181337399
0.009959153830000001	0.373040889	0.017875367
0.0101847805	0.330056459	0.0175829443
0.010410407900000002	0.308823669	0.0173313572
0.010651076600000002	0.287309416	0.0160089891
0.0109067872	0.271653977	0.0157454751
0.0111624978	0.256508648	0.0157679311
0.0114182085	0.252205063	0.015936211
0.011673919100000001	0.226003489	0.0157572979
0.011944671	0.211784789	0.0144361455
0.0122304656	0.206712975	0.0141530205
0.012516260100000003	0.201603079	0.013927199
0.012802054	0.219039725	0.0137463861
0.0131028906	0.182432517	0.0128030705
0.013418768300000002	0.169931937	0.012827813
0.013734646100000001	0.164076442	0.0130983639
0.0140505239	0.159231155	0.0134707445
0.014381443	0.159992596	0.0130865391
0.0147274047	0.163802572	0.0132282975
0.015073365	0.164124187	0.0133263317
0.0154193267	0.168160995	0.0134455865
0.0157803297	0.168004465	0.0129921406
0.016156375400000002	0.166143407	0.0130662717
0.0165324196	0.155534973	0.0131209084
0.0169084653	0.140670552	0.0131582673
0.017299552300000003	0.132580868	0.0126918198
0.017705680400000003	0.123639939	0.0130028947
0.0181118086	0.122188856	0.0135633973
0.0185329795	0.106902439	0.013486926
0.0189691916	0.10678498	0.0139032167
0.019405403700000004	0.104910937	0.0145056654
0.0198566571	0.0991395899	0.0156340745
0.0203229532	0.0873707187	0.0170808261
0.020789249200000002	0.0869406702	0.0186309802
0.021270586600000002	0.0780087862	0.0196177844
0.021766966600000003	0.0698810935	0.021894331
0.0222633451	0.0609727303	0.0245916986
0.0227747664	0.0543676891	0.0267450741
0.0233012304	0.0486106126	0.0308498496
0.0238427341	0.0523882361	0.0357059401
0.024399280500000002	0.0471579924	0.0413301824
0.024970869700000002	0.0401760701	0.0489848944
0.025557500100000005	0.024062809	0.0686802267
