q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12079_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12079_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00146053713	141.157242	1.16020799
0.00147557892	131.036148	1.11885524
0.0014906207100000002	120.003647	1.07097495
0.0015056625000000002	110.826599	1.03082347
0.00152070429	105.375809	1.00409913
0.00153574608	98.5059814	0.970697165
0.00155078787	92.7846375	0.944790006
0.00156582966	84.6280975	0.902967811
0.00158087146	79.0467682	0.874317765
0.00159591325	74.0789642	0.846266448
0.00161095504	68.5736084	0.816075146
0.0016259968300000001	67.0710068	0.806401908
0.0016410386200000002	64.2587128	0.785011709
0.0016560806	61.4465179	0.769082904
0.0016711223899999999	59.9213638	0.755882859
0.0016861641800000001	59.3432693	0.74944073
0.00170120597	57.5260849	0.733454466
0.0017162477600000002	58.7392731	0.735955656
0.0017312895500000002	58.6870842	0.72866255
0.00174633134	59.4655838	0.726734757
0.0017613731300000002	62.1871796	0.734894693
0.00177641492	62.663208	0.731364369
0.00179145671	64.3654785	0.732893169
0.00180649851	65.9537659	0.733823955
0.0018215403000000003	68.4368744	0.73994565
0.00183658209	70.2824554	0.742775559
0.0018516238800000001	71.6950684	0.746632457
0.00186666567	72.6095734	0.746452987
0.0018817074600000002	73.9927979	0.752881944
0.00189674925	75.4756927	0.765593648
0.0019117910400000002	77.3329163	0.777356923
0.00192683283	77.8955841	0.77854377
0.00195691641	78.7831853	0.452052418
0.00200204197	77.9793727	0.447516817
0.00204716735	75.1964671	0.438475057
0.00209229272	69.2246246	0.408779403
0.0021374180900000004	62.8204028	0.382951649
0.00218254346	57.3024801	0.362842834
0.00222766884	50.3423958	0.338265267
0.00227279421	43.9998487	0.31546609
0.0023179197700000003	38.86365	0.295443984
0.00236304514	34.8074379	0.27884785
0.00240817051	31.6971614	0.265152534
0.00245329589	29.6501808	0.255003777
0.00249842126	28.5870094	0.247703206
0.0025435466300000003	27.7156258	0.241469841
0.002588672	27.3676522	0.236593893
0.00264883935	27.2145496	0.179483841
0.0027240483100000002	26.5224201	0.173998668
0.00279925726	25.1988552	0.171734823
0.00287446622	22.102005	0.164309479
0.0029496751700000003	18.9162132	0.154924865
0.00302488431	15.6471411	0.144503564
0.00310009327	12.9847578	0.134690539
0.0031753022200000005	10.904635	0.126589659
0.0032505113600000005	9.6446638	0.12089164
0.00332572013	8.55403576	0.115000261
0.0034009292700000002	8.15455608	0.10795318
0.0034761384100000002	7.56039381	0.102381913
0.0035513471800000004	6.9809619	0.0978213976
0.0036265563200000004	6.05899563	0.0921421079
0.0037017650899999997	5.38985252	0.0880170824
0.00377697423	4.74615507	0.0838679911
0.00385218337	4.22425013	0.0801217555
0.00394243412	3.82806792	0.0652245156
0.0040477264700000005	3.56882685	0.0627578218
0.00415301919	3.41558416	0.060822348
0.00425831191	3.33389796	0.0591285559
0.00436360426	3.115706	0.057143913
0.00446889699	2.94041739	0.0552297912
0.00457418971	2.78650767	0.0536126168
0.00467948206	2.68885923	0.0521645209
0.004784774780000001	2.67737954	0.0510961747
0.0048900675	2.54862002	0.0497571222
0.0049953598500000005	2.40379623	0.048944321
0.00510065258	2.21218242	0.0488443183
0.0052059453000000006	1.96643514	0.0479401026
0.00532627963	1.7948457	0.041537653
0.00546165593	1.65154562	0.0406064239
0.005597031860000001	1.45498133	0.0389356761
0.005732408170000001	1.3768425	0.0372526625
0.005867784470000001	1.22750698	0.03586389
0.006003160400000001	1.11901361	0.0348165001
0.00613853671	0.970764737	0.0337700407
0.0062739126400000005	0.960553566	0.0331405685
0.0064092889400000005	0.951431857	0.0325184106
0.00655970722	0.875665502	0.0286350489
0.006725166740000001	0.903158957	0.0281822414
0.006890627000000001	0.904974602	0.0276870935
0.00705608651	0.934496901	0.0272799593
0.0072215460200000005	0.956581316	0.0269320303
0.00738700628	0.966654095	0.0265685509
0.0075524658	0.914364089	0.0260131915
0.00771792531	0.91444255	0.025658605
0.007898427550000002	0.839191868	0.023082032
0.008093971010000001	0.734646375	0.0224965047
0.00828951374	0.663756095	0.0220169279
0.0084850572	0.622791607	0.0215806266
0.00868060067	0.566497454	0.0211255129
0.00887614414	0.527708361	0.0207231029
0.00907168761	0.502387251	0.020386489
0.009282273050000001	0.440410181	0.0185880058
0.00950789973	0.418281595	0.0182774175
0.00973352715	0.391313706	0.0179649595
0.009959153830000001	0.367382111	0.0176744431
0.0101847805	0.332280276	0.0173904427
0.010410407900000002	0.316551238	0.0171626602
0.010651076600000002	0.298682986	0.0158591154
0.0109067872	0.280699577	0.0155904795
0.0111624978	0.265825928	0.0156163428
0.0114182085	0.25029353	0.01575725
0.011673919100000001	0.242332433	0.015613469
0.011944671	0.215485453	0.0142828932
0.0122304656	0.206960631	0.0139971225
0.012516260100000003	0.212582423	0.013791225
0.012802054	0.221085723	0.0135979048
0.0131028906	0.190175704	0.012676669
0.013418768300000002	0.175128065	0.0126936967
0.013734646100000001	0.164115457	0.0129541389
0.0140505239	0.15523542	0.0133113526
0.014381443	0.160638069	0.0129431285
0.0147274047	0.168826193	0.0130870685
0.015073365	0.170418884	0.0131905812
0.0154193267	0.176859942	0.0133108717
0.0157803297	0.171305369	0.0128530099
0.016156375400000002	0.171891424	0.0129303453
0.0165324196	0.168769166	0.0129978746
0.0169084653	0.155123005	0.0130330551
0.017299552300000003	0.140001495	0.0125618217
0.017705680400000003	0.130469616	0.0128647653
0.0181118086	0.126455701	0.0134165469
0.0185329795	0.122466931	0.0133612157
0.0189691916	0.111705053	0.0137538766
0.019405403700000004	0.110212097	0.0143524908
0.0198566571	0.109230238	0.0154753039
0.0203229532	0.0876126253	0.0168896687
0.020789249200000002	0.087067874	0.0184169607
0.021270586600000002	0.089467925	0.0194265847
0.021766966600000003	0.0679272079	0.0216443178
0.0222633451	0.0718727343	0.0243499741
0.0227747664	0.0576668331	0.026458857
0.0233012304	0.0552464789	0.0305266564
0.0238427341	0.0489794808	0.0352852363
0.024399280500000002	0.0414597891	0.0408435135
0.024970869700000002	0.0394477418	0.048404421
0.025557500100000005	0.0457819619	0.0680588537
