q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12544_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12544_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	128022.25	244.7995
0.000227109576	126781.562	159.862228
0.00024215136700000002	120964.461	130.585129
0.000257193157	113503.344	112.610077
0.000272234972	105915.672	99.5465775
0.00028727676300000003	98932.9219	89.6148376
0.000302318553	92263.7422	81.5525589
0.00031736036800000003	85611.6094	74.5556946
0.00033240215900000005	79377.2031	68.2464752
0.000347443949	73478.3594	63.1263618
0.00036248576400000005	67650.0547	58.3719673
0.00037752755500000006	62412.3555	54.0418434
0.000392569369	57392.9297	50.1574745
0.00040761116	52426.7227	46.3236313
0.000422652951	47861.9141	43.0696945
0.00043769474100000005	43694.0742	40.1326065
0.000452736579	39780.6914	37.3331642
0.00046777837000000006	35975.9805	34.7007599
0.000482820161	32664.6738	32.2708588
0.000497861952	29468.1777	30.0091362
0.0005129037420000001	26443.8691	27.8176479
0.0005279455330000001	23774.4922	25.8196106
0.000542987371	21269.3809	23.9719486
0.000558029162	19059.3457	22.2605896
0.0005730709530000001	17008.0254	20.6942577
0.0005881127440000001	15165.1475	19.2134228
0.000603154534	13461.0	17.7963066
0.000618196372	11938.2041	16.3999596
0.000633238163	10562.2285	14.7904024
0.000648279954	9321.01367	13.4837723
0.0006633217450000001	8229.87109	12.4466982
0.000678363536	7200.15527	11.4984598
0.000693405326	6317.58301	10.674365
0.0007084471640000001	5481.72656	9.82651711
0.0007234889550000001	4771.38281	9.07151318
0.000738530746	4180.06934	8.39867687
0.0007535725370000001	3645.75977	7.7711134
0.000768614328	3163.91553	7.17954302
0.0007836561650000001	2752.12183	6.64046431
0.000798697956	2398.05786	6.15271378
0.000813739747	2114.47705	5.73747683
0.0008287815380000001	1851.16064	5.32263041
0.000843823329	1640.83167	4.98420238
0.0008588651200000001	1476.35461	4.69544649
0.0008739069100000001	1320.8031	4.41100168
0.0008889487010000001	1201.77075	4.17753267
0.0009039905850000001	1111.50928	3.98867178
0.0009190323760000001	1036.36121	3.82391596
0.000934074167	985.581482	3.69979906
0.000949115958	949.330994	3.60249281
0.0009641577490000001	916.509827	3.50402999
0.00097919954	896.855225	3.43527627
0.000994241331	887.120972	3.38452744
0.0010092831199999999	883.341064	3.34500313
0.0010243249100000001	885.861633	3.32142973
0.0010393667000000001	886.077515	3.28539538
0.0010544084900000002	894.670593	3.27670813
0.00106945038	895.064453	3.24868727
0.00108449217	896.113586	3.21835637
0.00109953396	896.032349	3.1939137
0.00111457575	895.670654	3.16469193
0.00112961754	896.271606	3.1428082
0.0011446593300000001	882.432068	3.08962607
0.0011597011200000001	876.951904	3.05810833
0.0011747429100000002	866.101318	3.01924849
0.00118978471	848.742615	2.96271777
0.0012048265000000002	827.403198	2.91072941
0.0012198682900000002	805.297485	2.85327888
0.00123491017	784.050598	2.79759479
0.00124995196	752.454102	2.72486448
0.00126499375	720.037476	2.64620709
0.0012800355400000001	690.248962	2.57761955
0.00129507734	655.274475	2.49730873
0.0013101191300000001	618.901184	2.41377044
0.0013251609200000002	578.215088	2.32435274
0.0013402027100000002	540.921448	2.23388529
0.0013552445	505.872009	2.15324926
0.00137028629	467.330109	2.06222892
0.00138532808	428.580078	1.96843636
0.0014003699600000001	391.257782	1.87654483
0.00141541176	359.37973	1.79485953
0.0014304535500000001	323.547821	1.69691324
0.0014454953400000001	294.527985	1.61809027
0.00146053713	264.460175	1.53238416
0.00147557892	236.58078	1.45033896
0.0014906207100000002	212.873047	1.37496936
0.0015056625000000002	189.833237	1.30119944
0.00152070429	168.726532	1.22977149
0.00153574608	150.011124	1.1624192
0.00155078787	134.411041	1.10463405
0.00156582966	119.644066	1.04559624
0.00158087146	108.437355	0.999652922
0.00159591325	97.83992	0.95101434
0.00161095504	90.2208786	0.917063117
0.0016259968300000001	83.6575775	0.884859622
0.0016410386200000002	79.7571869	0.86104697
0.0016560806	74.8306122	0.835695565
0.0016711223899999999	72.463768	0.822285116
0.0016861641800000001	69.9182053	0.802607894
0.00170120597	69.8607864	0.799208164
0.0017162477600000002	67.9199448	0.785810232
0.0017312895500000002	67.7959595	0.777333796
0.00174633134	70.3807297	0.785687149
0.0017613731300000002	69.8428802	0.776528776
0.00177641492	69.721817	0.770905495
0.00179145671	71.5002441	0.773946941
0.00180649851	71.9790802	0.769845963
0.0018215403000000003	72.1809692	0.766419709
0.00183658209	72.2023392	0.763056338
0.0018516238800000001	71.2836304	0.754612267
0.00186666567	71.3149948	0.751119316
0.0018817074600000002	69.6887283	0.746339381
0.00189674925	68.0659943	0.746787012
0.0019117910400000002	67.1236649	0.744691849
0.00192683283	66.0172043	0.739961386
0.00195691641	62.0580876	0.417051034
0.00200204197	55.5541649	0.397978058
0.00204716735	48.2380842	0.373778061
0.00209229272	42.1009293	0.342338842
0.0021374180900000004	36.1934954	0.31631132
0.00218254346	31.9662018	0.29637465
0.00222766884	30.0649338	0.284274606
0.00227279421	29.2916202	0.276205493
0.0023179197700000003	30.3135452	0.274155404
0.00236304514	31.7607009	0.274388342
0.00240817051	33.9137459	0.275919279
0.00245329589	34.6684062	0.273583955
0.00249842126	35.243501	0.27089439
0.0025435466300000003	35.544707	0.268411968
0.002588672	34.009608	0.260066087
0.00264883935	31.2648895	0.191535302
0.0027240483100000002	27.0786545	0.17811194
0.00279925726	22.0585903	0.166259707
0.00287446622	17.5469111	0.154206029
0.0029496751700000003	14.640682	0.144537741
0.00302488431	13.1112166	0.138846392
0.00310009327	12.389118	0.134820927
0.0031753022200000005	11.3067718	0.129883615
0.0032505113600000005	10.314085	0.12530631
0.00332572013	9.04059753	0.118641187
0.0034009292700000002	7.89179688	0.108685236
0.0034761384100000002	6.34941015	0.099627502
0.0035513471800000004	5.75692739	0.0950083578
0.0036265563200000004	5.28828125	0.0907945545
0.0037017650899999997	5.18353071	0.0887748178
0.00377697423	5.19437037	0.0870155287
0.00385218337	5.4816966	0.0863172672
0.00394243412	5.34233788	0.071338859
0.0040477264700000005	5.10783243	0.0688863858
0.00415301919	4.87718283	0.0667713897
0.00425831191	4.47884287	0.0639727104
0.00436360426	4.18258163	0.0617462772
0.00446889699	3.94416496	0.0596865182
0.00457418971	3.63373906	0.0574256089
0.00467948206	3.21591384	0.0549729847
0.004784774780000001	2.72654091	0.0522113711
0.0048900675	2.24280218	0.0496854963
0.0049953598500000005	1.93793099	0.0482332265
0.00510065258	1.74795095	0.0481266826
0.0052059453000000006	1.57451509	0.0474645335
0.00532627963	1.49458521	0.0414030319
0.00546165593	1.41097849	0.0406103791
0.005597031860000001	1.34213628	0.0393715364
0.005732408170000001	1.29605545	0.0377574801
0.005867784470000001	1.32995574	0.0369558289
0.006003160400000001	1.23165958	0.0359284296
0.00613853671	1.1175448	0.0349924806
0.0062739126400000005	1.05343625	0.0341302157
0.0064092889400000005	1.00570706	0.0333742468
0.00655970722	0.960936503	0.0295135872
0.006725166740000001	0.949986697	0.0289214034
0.006890627000000001	0.969491102	0.0284783927
0.00705608651	0.973684288	0.0280143173
0.0072215460200000005	0.991180229	0.0276101331
0.00738700628	0.951307925	0.027093555
0.0075524658	0.913803913	0.0265908794
0.00771792531	0.875441855	0.0261273279
0.007898427550000002	0.804245142	0.0235137085
0.008093971010000001	0.713092327	0.0229545298
0.00828951374	0.65499032	0.0224938397
0.0084850572	0.618350685	0.0220653037
0.00868060067	0.557447071	0.0215997318
0.00887614414	0.536059004	0.0212229636
0.00907168761	0.482201067	0.020824127
0.009282273050000001	0.465423713	0.0190819329
0.00950789973	0.439976811	0.0187592433
0.00973352715	0.3978791	0.0184059881
0.009959153830000001	0.377143433	0.0181147909
0.0101847805	0.336107453	0.0178187201
0.010410407900000002	0.315698655	0.0175647663
0.010651076600000002	0.308563692	0.0162589306
0.0109067872	0.281981868	0.0159686828
0.0111624978	0.256690132	0.0159664358
0.0114182085	0.25274565	0.0161445083
0.011673919100000001	0.233521566	0.0159784777
0.011944671	0.224773764	0.014644664
0.0122304656	0.213124964	0.0143519261
0.012516260100000003	0.203116994	0.0141107405
0.012802054	0.227446704	0.0139395022
0.0131028906	0.18182149	0.0129690462
0.013418768300000002	0.177538643	0.0130090336
0.013734646100000001	0.165078633	0.0132734901
0.0140505239	0.160484824	0.0136482558
0.014381443	0.161381644	0.0132619066
0.0147274047	0.159013273	0.0133923259
0.015073365	0.162965252	0.0134997584
0.0154193267	0.164432383	0.0136170286
0.0157803297	0.169341219	0.0131661899
0.016156375400000002	0.165512075	0.0132357917
0.0165324196	0.157244394	0.0132978401
0.0169084653	0.146539823	0.0133401891
0.017299552300000003	0.13416742	0.0128632205
0.017705680400000003	0.125721011	0.0131790292
0.0181118086	0.120456956	0.0137366793
0.0185329795	0.112739095	0.0136746035
0.0189691916	0.112597307	0.0140951405
0.019405403700000004	0.104195152	0.0146978629
0.0198566571	0.10208012	0.0158431819
0.0203229532	0.0841848725	0.0173039897
0.020789249200000002	0.0808621751	0.0188647096
0.021270586600000002	0.0708304614	0.0198555066
0.021766966600000003	0.0762877152	0.0222132107
0.0222633451	0.0669813646	0.0249416358
0.0227747664	0.0657527491	0.0271387729
0.0233012304	0.0591133527	0.0312963119
0.0238427341	0.0550292741	0.0361956484
0.024399280500000002	0.0403912234	0.0418392274
