q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12263_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12263_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014906207100000002	254.099762	1.4746201
0.0015056625000000002	229.915161	1.40202677
0.00152070429	211.463943	1.344257
0.00153574608	192.586273	1.28278172
0.00155078787	172.401474	1.21335852
0.00156582966	157.952271	1.16310894
0.00158087146	142.948868	1.10819495
0.00159591325	130.151581	1.05655503
0.00161095504	120.037094	1.01690841
0.0016259968300000001	112.418068	0.98517251
0.0016410386200000002	105.058762	0.948254287
0.0016560806	100.359894	0.928608835
0.0016711223899999999	95.931366	0.90432936
0.0016861641800000001	92.8275452	0.888239264
0.00170120597	88.6779327	0.866950929
0.0017162477600000002	87.3003082	0.857090235
0.0017312895500000002	86.6496735	0.847003579
0.00174633134	86.8111572	0.844136357
0.0017613731300000002	86.3434448	0.836418271
0.00177641492	85.242424	0.827266455
0.00179145671	85.2575302	0.822334349
0.00180649851	84.349411	0.811448097
0.0018215403000000003	84.7644348	0.809191346
0.00183658209	86.5492935	0.813430309
0.0018516238800000001	86.0300751	0.806026399
0.00186666567	84.4669418	0.794547796
0.0018817074600000002	86.2063751	0.806440949
0.00189674925	85.3870697	0.80949682
0.0019117910400000002	84.0774918	0.807290375
0.00192683283	82.9588089	0.804183304
0.00195691641	80.5815786	0.458275959
0.00200204197	74.1879171	0.441298206
0.00204716735	65.2419128	0.416741827
0.00209229272	56.9218648	0.380698809
0.0021374180900000004	46.3939603	0.342748732
0.00218254346	38.0773099	0.312571505
0.00222766884	30.503699	0.283265079
0.00227279421	25.7380594	0.262660263
0.0023179197700000003	21.7935931	0.243801977
0.00236304514	19.0325349	0.230206348
0.00240817051	17.9881051	0.221680349
0.00245329589	17.6146393	0.216348062
0.00249842126	17.8979714	0.213515282
0.0025435466300000003	18.0752894	0.21044867
0.002588672	18.3618501	0.208310486
0.00264883935	18.3435375	0.157920826
0.0027240483100000002	17.0651695	0.150890239
0.00279925726	15.806354	0.147763234
0.00287446622	14.1245749	0.142749506
0.0029496751700000003	13.010576	0.138416728
0.00302488431	12.6962023	0.136362972
0.00310009327	12.9923803	0.135758506
0.0031753022200000005	13.3720514	0.135445785
0.0032505113600000005	13.8255987	0.135565542
0.00332572013	13.4124232	0.132062336
0.0034009292700000002	12.5949717	0.123355841
0.0034761384100000002	11.1141741	0.114888597
0.0035513471800000004	9.74734765	0.107997831
0.0036265563200000004	8.10672245	0.100065025
0.0037017650899999997	6.69912291	0.0934823085
0.00377697423	6.00592575	0.0891793176
0.00385218337	5.25523462	0.0848035165
0.00394243412	4.80668327	0.0689444854
0.0040477264700000005	4.23284864	0.0654360055
0.00415301919	3.6523259	0.0621002076
0.00425831191	3.19999501	0.0591065374
0.00436360426	2.85009728	0.0567197057
0.00446889699	2.69759366	0.0548717566
0.00457418971	2.64216447	0.0535584036
0.00467948206	2.47769046	0.051842931
0.004784774780000001	2.39778883	0.0505179464
0.0048900675	2.25811492	0.0492091822
0.0049953598500000005	2.1981896	0.0486655434
0.00510065258	2.11147836	0.0489221036
0.0052059453000000006	1.98643478	0.0483899086
0.00532627963	1.8948854	0.0422491294
0.00546165593	1.73343768	0.0412355729
0.005597031860000001	1.48732909	0.0394355685
0.005732408170000001	1.24581134	0.037131114
0.005867784470000001	1.09818586	0.0357531772
0.006003160400000001	0.983726627	0.0346971315
0.00613853671	0.947075559	0.0340026688
0.0062739126400000005	0.86413161	0.0331137831
0.0064092889400000005	0.857239789	0.0325174511
0.00655970722	0.875632362	0.0289155308
0.006725166740000001	0.943237402	0.028570764
0.006890627000000001	0.982494474	0.0281645761
0.00705608651	0.956643229	0.0276110531
0.0072215460200000005	0.9604368	0.0271968691
0.00738700628	0.934599719	0.0267237926
0.0075524658	0.888762962	0.026204033
0.00771792531	0.851615624	0.0257261152
0.007898427550000002	0.771906605	0.0231455785
0.008093971010000001	0.691280044	0.0226163191
0.00828951374	0.628525748	0.0221466275
0.0084850572	0.572581296	0.0216651304
0.00868060067	0.537258366	0.0212621238
0.00887614414	0.470373731	0.0207937374
0.00907168761	0.463558442	0.0205080935
0.009282273050000001	0.449810205	0.0188021188
0.00950789973	0.420641859	0.0184660162
0.00973352715	0.388209329	0.0181386486
0.009959153830000001	0.365165716	0.0178412101
0.0101847805	0.333227243	0.0175770935
0.010410407900000002	0.313122767	0.0173262892
0.010651076600000002	0.290306563	0.0160023985
0.0109067872	0.275514464	0.0157395619
0.0111624978	0.255955934	0.0157534234
0.0114182085	0.249015226	0.0159202783
0.011673919100000001	0.238775671	0.0157686883
0.011944671	0.220055576	0.0144349234
0.0122304656	0.20460384	0.0141404687
0.012516260100000003	0.203423913	0.0139206236
0.012802054	0.221925937	0.0137411757
0.0131028906	0.180379269	0.012791921
0.013418768300000002	0.169891661	0.0128141666
0.013734646100000001	0.170665349	0.0130984407
0.0140505239	0.158420685	0.0134584318
0.014381443	0.164589263	0.0130845392
0.0147274047	0.160111241	0.0132071797
0.015073365	0.169755178	0.0133253335
0.0154193267	0.168039012	0.0134356259
0.0157803297	0.173086533	0.012991988
0.016156375400000002	0.171210321	0.0130651044
0.0165324196	0.158016341	0.0131167138
0.0169084653	0.148848292	0.0131574311
0.017299552300000003	0.131935144	0.0126795274
0.017705680400000003	0.127522011	0.0129996127
0.0181118086	0.119593434	0.0135456091
0.0185329795	0.119561887	0.0134983069
0.0189691916	0.110747542	0.013896728
0.019405403700000004	0.10865396	0.0145003429
0.0198566571	0.105217493	0.0156322693
0.0203229532	0.0869823908	0.0170662505
0.020789249200000002	0.0884955915	0.0186184935
0.021270586600000002	0.0716627694	0.0195845682
0.021766966600000003	0.0653614226	0.0218666419
0.0222633451	0.0673058598	0.024591444
0.0227747664	0.0623766682	0.0267501794
0.0233012304	0.0590659554	0.0308630039
0.0238427341	0.0566701801	0.0357027605
0.024399280500000002	0.0401623071	0.0412696372
0.024970869700000002	0.0391993013	0.048922395
0.025557500100000005	0.0372186133	0.068749905
