q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12431_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12431_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	137944.922	252.135483
0.000227109576	128185.938	160.187347
0.00024215136700000002	119483.484	129.411469
0.000257193157	112177.531	111.501083
0.000272234972	105620.672	99.1509399
0.00028727676300000003	97957.8594	88.834938
0.000302318553	90790.5859	80.5816803
0.00031736036800000003	83478.7734	73.3023911
0.00033240215900000005	77279.3516	67.1151276
0.000347443949	71292.2031	61.919426
0.00036248576400000005	65906.3828	57.3661385
0.00037752755500000006	60803.4844	53.1304741
0.000392569369	55743.9375	49.235054
0.00040761116	50884.6289	45.4464951
0.000422652951	46559.1602	42.2958488
0.00043769474100000005	42526.7188	39.4168816
0.000452736579	38647.4883	36.6473961
0.00046777837000000006	34967.6094	34.0676231
0.000482820161	31885.5508	31.7487297
0.000497861952	28771.6035	29.5061398
0.0005129037420000001	25955.2539	27.4506931
0.0005279455330000001	23319.2988	25.449297
0.000542987371	20931.9648	23.6701336
0.000558029162	18820.5215	22.0247097
0.0005730709530000001	16766.707	20.4589481
0.0005881127440000001	14932.5957	18.9906769
0.000603154534	13294.5146	17.6080685
0.000618196372	11785.6416	16.2231884
0.000633238163	10452.6748	14.6530008
0.000648279954	9266.27832	13.3880796
0.0006633217450000001	8156.62256	12.3298492
0.000678363536	7191.35498	11.4454689
0.000693405326	6323.62256	10.6276884
0.0007084471640000001	5525.6626	9.82062817
0.0007234889550000001	4827.55078	9.08626747
0.000738530746	4205.23535	8.38108921
0.0007535725370000001	3671.57739	7.76121187
0.000768614328	3219.0061	7.20799065
0.0007836561650000001	2809.99585	6.67093849
0.000798697956	2458.25928	6.19661617
0.000813739747	2164.10889	5.77369833
0.0008287815380000001	1897.75537	5.36081314
0.000843823329	1687.27478	5.02906322
0.0008588651200000001	1503.36975	4.70926285
0.0008739069100000001	1359.03857	4.45032787
0.0008889487010000001	1236.76025	4.21224022
0.0009039905850000001	1139.84668	4.01935244
0.0009190323760000001	1063.63354	3.85283709
0.000934074167	995.09198	3.69466472
0.000949115958	953.428284	3.59433508
0.0009641577490000001	927.562073	3.50818872
0.00097919954	909.276978	3.44307184
0.000994241331	889.663147	3.37339091
0.0010092831199999999	881.001221	3.32841015
0.0010243249100000001	883.802795	3.30546498
0.0010393667000000001	879.665771	3.26115823
0.0010544084900000002	882.67688	3.24283123
0.00106945038	880.900085	3.2082634
0.00108449217	887.646973	3.18989658
0.00109953396	892.601135	3.17556715
0.00111457575	888.625793	3.13824463
0.00112961754	885.660522	3.10788894
0.0011446593300000001	876.26239	3.06599998
0.0011597011200000001	870.911194	3.03328729
0.0011747429100000002	858.015198	2.99004245
0.00118978471	850.128418	2.95787406
0.0012048265000000002	827.235168	2.8949368
0.0012198682900000002	805.024658	2.83919907
0.00123491017	782.297363	2.78077197
0.00124995196	755.201843	2.71374965
0.00126499375	722.610168	2.6372788
0.0012800355400000001	698.026123	2.58125806
0.00129507734	664.957581	2.50296474
0.0013101191300000001	626.250671	2.41529965
0.0013251609200000002	585.398865	2.32538295
0.0013402027100000002	555.30542	2.2527988
0.0013552445	517.026001	2.16397047
0.00137028629	482.987762	2.08657217
0.00138532808	444.371246	1.99017012
0.0014003699600000001	412.58197	1.91578555
0.00141541176	374.554993	1.82024312
0.0014304535500000001	340.182709	1.73130012
0.0014454953400000001	310.527985	1.64848757
0.00146053713	280.626312	1.56401956
0.00147557892	253.836121	1.48974836
0.0014906207100000002	225.128403	1.40029204
0.0015056625000000002	201.966324	1.33025074
0.00152070429	181.158096	1.26034379
0.00153574608	164.499893	1.20192003
0.00155078787	148.853958	1.14785576
0.00156582966	132.220001	1.08469594
0.00158087146	116.311668	1.01990306
0.00159591325	106.321594	0.979896784
0.00161095504	95.4804382	0.931797266
0.0016259968300000001	87.0245209	0.893056154
0.0016410386200000002	82.9837952	0.8715446
0.0016560806	77.189682	0.841163397
0.0016711223899999999	74.5694046	0.826003313
0.0016861641800000001	71.6168137	0.808176219
0.00170120597	68.0159225	0.786942542
0.0017162477600000002	68.5222855	0.786647439
0.0017312895500000002	69.1105194	0.781095803
0.00174633134	67.9601822	0.770642698
0.0017613731300000002	67.768425	0.765319586
0.00177641492	68.5514526	0.763425469
0.00179145671	69.2878418	0.761543155
0.00180649851	69.2513885	0.755361974
0.0018215403000000003	69.5494995	0.752135158
0.00183658209	68.4858246	0.742807984
0.0018516238800000001	68.517395	0.740234673
0.00186666567	68.4143372	0.735069573
0.0018817074600000002	68.6654892	0.738832891
0.00189674925	66.1118927	0.734370589
0.0019117910400000002	65.3694229	0.734708846
0.00192683283	65.4748764	0.735309184
0.00195691641	61.5223071	0.413415865
0.00200204197	55.586277	0.3956625
0.00204716735	48.9489797	0.374209374
0.00209229272	40.9945018	0.337663815
0.0021374180900000004	35.2929777	0.311968106
0.00218254346	32.1298904	0.295232348
0.00222766884	29.632904	0.282116241
0.00227279421	29.2851124	0.27522848
0.0023179197700000003	29.2648404	0.269349526
0.00236304514	30.9324468	0.270388573
0.00240817051	32.0812441	0.26910647
0.00245329589	33.5343666	0.269206635
0.00249842126	34.7116534	0.2683655
0.0025435466300000003	34.7964923	0.264619189
0.002588672	34.3605563	0.259790625
0.00264883935	31.655793	0.191573712
0.0027240483100000002	27.778632	0.178675571
0.00279925726	23.1243126	0.168108454
0.00287446622	18.9911243	0.157424801
0.0029496751700000003	15.8509131	0.147772641
0.00302488431	13.7845858	0.140373875
0.00310009327	12.5612902	0.134657752
