q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12040_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12040_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	131145.391	244.316757
0.000227109576	124500.859	156.093719
0.00024215136700000002	117801.203	126.974289
0.000257193157	110617.516	109.585716
0.000272234972	103919.32	97.1877365
0.00028727676300000003	97708.3438	87.7600937
0.000302318553	91323.8047	79.9384766
0.00031736036800000003	85183.5078	73.2733002
0.00033240215900000005	79540.9922	67.2869492
0.000347443949	74552.5156	62.6412239
0.00036248576400000005	69485.125	58.2481003
0.00037752755500000006	64824.6641	54.2178993
0.000392569369	60222.668	50.5778236
0.00040761116	55471.4961	46.9019814
0.000422652951	51237.0859	43.8681374
0.00043769474100000005	47322.75	41.1032333
0.000452736579	43650.4336	38.4886894
0.00046777837000000006	40064.9648	36.0322189
0.000482820161	36733.5469	33.6668129
0.000497861952	33608.9062	31.5198421
0.0005129037420000001	30797.6484	29.5308857
0.0005279455330000001	28101.7227	27.5970802
0.000542987371	25602.6621	25.8598366
0.000558029162	23326.1816	24.2062454
0.0005730709530000001	21152.1719	22.6759224
0.0005881127440000001	19188.0234	21.2358093
0.000603154534	17363.2246	19.8537292
0.000618196372	15714.7031	18.4774151
0.000633238163	14197.3711	16.8285332
0.000648279954	12825.4893	15.5163202
0.0006633217450000001	11532.5918	14.4434929
0.000678363536	10323.793	13.4975119
0.000693405326	9229.53516	12.6278944
0.0007084471640000001	8235.42676	11.7821913
0.0007234889550000001	7356.47266	11.0126867
0.000738530746	6541.57959	10.2635527
0.0007535725370000001	5778.65137	9.54681492
0.000768614328	5106.43213	8.89139462
0.0007836561650000001	4520.93359	8.2869482
0.000798697956	3984.41699	7.71469498
0.000813739747	3494.47656	7.15985441
0.0008287815380000001	3063.14673	6.64979649
0.000843823329	2681.69556	6.18485975
0.0008588651200000001	2343.69116	5.7348485
0.0008739069100000001	2035.71338	5.31051826
0.0008889487010000001	1763.19434	4.91350222
0.0009039905850000001	1518.20715	4.53017807
0.0009190323760000001	1318.15002	4.20744801
0.000934074167	1128.13477	3.87368965
0.000949115958	964.52887	3.57337356
0.0009641577490000001	828.46228	3.29582143
0.00097919954	713.87439	3.05608344
0.000994241331	611.294861	2.82456803
0.0010092831199999999	529.334961	2.62926483
0.0010243249100000001	450.666504	2.43357491
0.0010393667000000001	387.205902	2.25878429
0.0010544084900000002	339.020905	2.11432552
0.00106945038	300.879364	1.99481916
0.00108449217	264.812561	1.86948955
0.00109953396	244.065826	1.79681253
0.00111457575	224.072937	1.71585047
0.00112961754	210.652374	1.66089213
0.0011446593300000001	197.105042	1.59926558
0.0011597011200000001	189.964035	1.55901134
0.0011747429100000002	185.404083	1.53020215
0.00118978471	183.622986	1.5101614
0.0012048265000000002	177.827347	1.47426188
0.0012198682900000002	178.42067	1.46280873
0.00123491017	177.261597	1.4433161
0.00124995196	179.120453	1.43777144
0.00126499375	178.669479	1.41962099
0.0012800355400000001	180.293594	1.41335964
0.00129507734	179.970398	1.39838421
0.0013101191300000001	179.409103	1.38521123
0.0013251609200000002	173.38913	1.35404503
0.0013402027100000002	170.70108	1.33140111
0.0013552445	167.531189	1.31362796
0.00137028629	164.983932	1.29390836
0.00138532808	160.27478	1.26544702
0.0014003699600000001	155.973358	1.24456561
0.00141541176	149.692657	1.21453416
0.0014304535500000001	144.676407	1.18913233
0.0014454953400000001	135.917068	1.14771581
0.00146053713	128.511749	1.11807978
0.00147557892	122.093491	1.08632743
0.0014906207100000002	116.631165	1.05763137
0.0015056625000000002	108.467545	1.02277732
0.00152070429	100.733475	0.985545814
0.00153574608	94.4047546	0.953869879
0.00155078787	87.5620956	0.921195447
0.00156582966	80.6588058	0.887096107
0.00158087146	75.1027908	0.85785979
0.00159591325	70.8236389	0.832713187
0.00161095504	65.5520248	0.802590251
0.0016259968300000001	61.2410202	0.780386388
0.0016410386200000002	57.4457283	0.754241705
0.0016560806	55.8993301	0.742181063
0.0016711223899999999	53.5429382	0.725863338
0.0016861641800000001	50.3719406	0.706649065
0.00170120597	49.770256	0.699614942
0.0017162477600000002	49.0627899	0.691767216
0.0017312895500000002	48.1922646	0.68019563
0.00174633134	48.6225967	0.678656161
0.0017613731300000002	49.27742	0.676206887
0.00177641492	49.9539413	0.674512684
0.00179145671	50.3687286	0.670337796
0.00180649851	52.1382103	0.674407959
0.0018215403000000003	52.9153404	0.673495471
0.00183658209	53.5515823	0.671175778
0.0018516238800000001	56.1976852	0.679721475
0.00186666567	57.7680588	0.682866991
0.0018817074600000002	57.1991997	0.680335581
0.00189674925	59.5237465	0.698394895
0.0019117910400000002	61.3338051	0.708444774
0.00192683283	62.977356	0.714899004
0.00195691641	63.9917895	0.415128185
0.00200204197	65.259018	0.416737068
0.00204716735	64.9089381	0.412254998
0.00209229272	61.8650843	0.390018473
0.0021374180900000004	58.0186234	0.37080608
0.00218254346	53.0690893	0.351227528
0.00222766884	48.1941236	0.331996197
0.00227279421	42.7905604	0.311637978
0.0023179197700000003	37.78044	0.292037465
0.00236304514	33.2504628	0.274249116
0.00240817051	30.4408264	0.261185516
0.00245329589	28.2419891	0.250101586
0.00249842126	26.8583209	0.241912842
0.0025435466300000003	26.0765355	0.235852838
0.002588672	25.2534275	0.229387299
0.00264883935	25.4329281	0.174959844
0.0027240483100000002	24.7482757	0.169387347
0.00279925726	23.9495666	0.168204295
0.00287446622	22.3845406	0.164672313
0.0029496751700000003	19.9219334	0.157590156
0.00302488431	17.2568821	0.149026667
0.00310009327	14.1928198	0.138237389
0.0031753022200000005	11.6591333	0.12888397
0.0032505113600000005	10.2500593	0.122764092
0.00332572013	8.77791557	0.11556869
0.0034009292700000002	8.00647182	0.1072223
0.0034761384100000002	7.39754763	0.101465865
0.0035513471800000004	6.98649397	0.0976310923
0.0036265563200000004	6.55191345	0.0938033399
0.0037017650899999997	5.76136007	0.0891628141
0.00377697423	5.30517321	0.0857212805
0.00385218337	4.73390064	0.08200815
0.00394243412	3.9548817	0.0655356965
0.0040477264700000005	3.40325012	0.0620366626
0.00415301919	3.15769379	0.0598812363
0.00425831191	2.95771548	0.0577261382
0.00436360426	2.7330106	0.0557393338
0.00446889699	2.60611899	0.0539710195
0.00457418971	2.34432483	0.0519068717
0.00467948206	2.35911128	0.0509612183
0.004784774780000001	2.29462879	0.0496871237
0.0048900675	2.18193804	0.0484009792
0.0049953598500000005	2.10284172	0.0478465793
0.00510065258	2.00448954	0.0480104725
0.0052059453000000006	1.86766933	0.047466013
0.00532627963	1.6519859	0.0409443221
0.00546165593	1.5867462	0.040291459
0.005597031860000001	1.45617575	0.0388824932
0.005732408170000001	1.32059888	0.0369471588
0.005867784470000001	1.23763761	0.0357747178
0.006003160400000001	1.13562434	0.0348238438
0.00613853671	1.05976765	0.0339607937
0.0062739126400000005	0.933228923	0.0329417228
0.0064092889400000005	0.91189256	0.0322627948
0.00655970722	0.900945826	0.0286420258
0.006725166740000001	0.898535328	0.0281184734
0.006890627000000001	0.84961513	0.0274313791
0.00705608651	0.883968743	0.027076484
0.0072215460200000005	0.883223685	0.0266660793
0.00738700628	0.869775344	0.0262388782
0.0075524658	0.866934939	0.0258173799
0.00771792531	0.84041848	0.0253758236
0.007898427550000002	0.779617511	0.0228810141
0.008093971010000001	0.734695623	0.0224255298
0.00828951374	0.641678741	0.0219028744
0.0084850572	0.61424895	0.0215033296
0.00868060067	0.565587369	0.0210756006
0.00887614414	0.522036344	0.020648416
0.00907168761	0.487174098	0.0202979174
0.009282273050000001	0.46131976	0.0185809264
0.00950789973	0.411381966	0.0182140735
0.00973352715	0.372888283	0.0178742431
0.009959153830000001	0.359400461	0.017601808
0.0101847805	0.316208063	0.0173142331
0.010410407900000002	0.309111528	0.0170925106
0.010651076600000002	0.293013729	0.0158015809
0.0109067872	0.273173536	0.0155312539
0.0111624978	0.246576636	0.0155268798
0.0114182085	0.239325035	0.0156869634
0.011673919100000001	0.223998471	0.015535206
0.011944671	0.217125606	0.0142401637
0.0122304656	0.212059273	0.0139678931
0.012516260100000003	0.203874175	0.013738591
0.012802054	0.215619814	0.0135451894
0.0131028906	0.18956908	0.012638556
0.013418768300000002	0.168333434	0.0126433312
0.013734646100000001	0.167319778	0.0129181637
0.0140505239	0.16187953	0.0132869392
0.014381443	0.158611934	0.0128989667
0.0147274047	0.158185967	0.0130302216
0.015073365	0.159558796	0.013129248
0.0154193267	0.176640859	0.0132708753
0.0157803297	0.17953146	0.0128269214
0.016156375400000002	0.178806285	0.0129019394
0.0165324196	0.163363582	0.01295121
0.0169084653	0.151814755	0.0129885537
0.017299552300000003	0.1422553	0.0125273468
0.017705680400000003	0.12858254	0.0128246932
0.0181118086	0.125524361	0.0133744612
0.0185329795	0.116563769	0.0133123067
0.0189691916	0.104556595	0.0136985885
0.019405403700000004	0.110969351	0.0143098828
0.0198566571	0.10141794	0.0154145692
0.0203229532	0.0937020457	0.0168531572
0.020789249200000002	0.0815678043	0.0183456508
0.021270586600000002	0.0803852031	0.0193409791
0.021766966600000003	0.0783788563	0.0216076222
0.0222633451	0.0624081272	0.0242438199
0.0227747664	0.053904974	0.0263718337
0.0233012304	0.0604174625	0.030453851
0.0238427341	0.0476265158	0.0351670823
0.024399280500000002	0.0328413755	0.0406605501
0.024970869700000002	0.0384056652	0.0482788802
0.025557500100000005	0.0323796221	0.0677479915
