q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12169_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12169_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	156288.906	264.69751
0.000227109576	136829.688	163.540024
0.00024215136700000002	126002.867	131.660126
0.000257193157	118315.945	113.652115
0.000272234972	110850.719	100.658539
0.00028727676300000003	103951.266	90.7706299
0.000302318553	97107.6562	82.728569
0.00031736036800000003	89852.9531	75.486824
0.00033240215900000005	83457.8438	69.1691895
0.000347443949	77779.2891	64.1863098
0.00036248576400000005	72338.4297	59.637413
0.00037752755500000006	66880.0391	55.2731476
0.000392569369	61580.5977	51.3251839
0.00040761116	56755.543	47.6253471
0.000422652951	52387.8203	44.5175438
0.00043769474100000005	48130.4609	41.6075363
0.000452736579	43972.0078	38.77351
0.00046777837000000006	40083.2031	36.1740074
0.000482820161	36547.0586	33.7026634
0.000497861952	33240.4688	31.4709663
0.0005129037420000001	30243.8008	29.3824883
0.0005279455330000001	27453.0176	27.3927517
0.000542987371	24815.9395	25.5647545
0.000558029162	22365.5137	23.7980976
0.0005730709530000001	20135.4082	22.2237778
0.0005881127440000001	18059.8125	20.6898956
0.000603154534	16149.0586	19.2383442
0.000618196372	14396.2314	17.7606487
0.000633238163	12896.7549	16.1194534
0.000648279954	11525.543	14.7805309
0.0006633217450000001	10254.6475	13.6897554
0.000678363536	9077.65625	12.727869
0.000693405326	8012.07812	11.8369894
0.0007084471640000001	7021.44629	10.9510241
0.0007234889550000001	6156.0752	10.1405201
0.000738530746	5402.81689	9.39031696
0.0007535725370000001	4713.46777	8.68483067
0.000768614328	4098.48193	8.03107643
0.0007836561650000001	3549.35034	7.40557146
0.000798697956	3069.57202	6.83707333
0.000813739747	2631.39087	6.28275728
0.0008287815380000001	2250.86353	5.76636648
0.000843823329	1931.80859	5.3146143
0.0008588651200000001	1648.66016	4.88229609
0.0008739069100000001	1402.47632	4.48066711
0.0008889487010000001	1197.65051	4.12651682
0.0009039905850000001	1004.37256	3.7643137
0.0009190323760000001	862.647461	3.48466682
0.000934074167	736.604492	3.21308088
0.000949115958	631.192505	2.97465301
0.0009641577490000001	542.62915	2.75141644
0.00097919954	470.448944	2.56567502
0.000994241331	413.968445	2.40559411
0.0010092831199999999	371.974457	2.27761269
0.0010243249100000001	336.519745	2.16417789
0.0010393667000000001	313.442963	2.07869577
0.0010544084900000002	297.961548	2.0152123
0.00106945038	287.167755	1.96140683
0.00108449217	284.216095	1.93157494
0.00109953396	283.92807	1.91361439
0.00111457575	284.781586	1.89371181
0.00112961754	285.53775	1.87444687
0.0011446593300000001	289.320923	1.86711335
0.0011597011200000001	292.873718	1.85678029
0.0011747429100000002	298.434906	1.85478997
0.00118978471	305.360718	1.85652506
0.0012048265000000002	306.879089	1.84394991
0.0012198682900000002	309.094299	1.83542144
0.00123491017	308.427979	1.81791139
0.00124995196	308.415222	1.80166924
0.00126499375	304.507385	1.77345777
0.0012800355400000001	302.857086	1.75828898
0.00129507734	295.438141	1.724931
0.0013101191300000001	283.912506	1.67827368
0.0013251609200000002	276.998169	1.65168202
0.0013402027100000002	269.129364	1.61597681
0.0013552445	254.563705	1.56565297
0.00137028629	244.08493	1.52899802
0.00138532808	231.226028	1.48105931
0.0014003699600000001	218.396118	1.43586957
0.00141541176	205.738861	1.38958287
0.0014304535500000001	191.924744	1.33855593
0.0014454953400000001	179.823471	1.29300487
0.00146053713	167.636246	1.24700797
0.00147557892	155.281281	1.20041919
0.0014906207100000002	143.073181	1.14940941
0.0015056625000000002	130.560638	1.10008407
0.00152070429	121.664642	1.06521773
0.00153574608	111.699158	1.02013242
