q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12493_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12493_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.004784774780000001	2.7484231	0.0520305285
0.0048900675	2.27612339	0.0496527345
0.0049953598500000005	2.03937444	0.0483957381
0.00510065258	1.80969843	0.0481713468
0.0052059453000000006	1.63803865	0.0474339455
0.00532627963	1.55297617	0.0414254198
0.00546165593	1.43719155	0.0405027174
0.005597031860000001	1.31529509	0.0391523292
0.005732408170000001	1.34141866	0.0377061179
0.005867784470000001	1.29815739	0.0366530387
0.006003160400000001	1.24215539	0.0358234668
0.00613853671	1.16159839	0.0349506187
0.0062739126400000005	1.05344116	0.0339924077
0.0064092889400000005	0.995279075	0.0332131434
0.00655970722	0.97662113	0.0294319147
0.006725166740000001	0.935888604	0.0287590058
0.006890627000000001	0.935036908	0.0282222849
0.00705608651	0.985458808	0.0279086854
0.0072215460200000005	0.959737648	0.0273964491
0.00738700628	0.934776637	0.0269238217
0.0075524658	0.920647459	0.0264762576
0.00771792531	0.850884318	0.0259259752
0.007898427550000002	0.784790025	0.0233578265
0.008093971010000001	0.738352739	0.0229148273
0.00828951374	0.662048803	0.0224074144
0.0084850572	0.596499993	0.0219168763
0.00868060067	0.565683798	0.0215017095
0.00887614414	0.519189736	0.0210832968
0.00907168761	0.485593239	0.020718762
0.009282273050000001	0.448092961	0.0189451191
0.00950789973	0.409260845	0.0185907454
0.00973352715	0.383244612	0.0182838297
0.009959153830000001	0.383766371	0.0180335695
0.0101847805	0.346396516	0.0177506426
0.010410407900000002	0.323148501	0.0174889188
0.010651076600000002	0.297139683	0.0161542896
0.0109067872	0.277293121	0.0158751493
0.0111624978	0.254756287	0.0158815959
0.0114182085	0.239577712	0.0160347967
0.011673919100000001	0.235080592	0.0158947127
0.011944671	0.21656302	0.0145546415
0.0122304656	0.21633412	0.0142826202
0.012516260100000003	0.214335614	0.0140566515
0.012802054	0.221980631	0.0138546639
0.0131028906	0.180639715	0.0129008319
0.013418768300000002	0.170751616	0.0129260324
0.013734646100000001	0.164501915	0.0132018155
0.0140505239	0.160742941	0.0135780563
0.014381443	0.163045111	0.0131966236
0.0147274047	0.157197099	0.0133209878
0.015073365	0.167931231	0.0134376907
0.0154193267	0.165244928	0.013547185
0.0157803297	0.168431764	0.0130951826
0.016156375400000002	0.167368913	0.0131720768
0.0165324196	0.155137306	0.0132219935
0.0169084653	0.146792322	0.0132663103
0.017299552300000003	0.133181507	0.0127912655
0.017705680400000003	0.125579051	0.0131065566
0.0181118086	0.119489862	0.0136616583
0.0185329795	0.115552155	0.0136067835
0.0189691916	0.113584563	0.014021857
0.019405403700000004	0.101256074	0.0146133346
0.0198566571	0.101172705	0.0157581069
0.0203229532	0.0844958307	0.0172092432
0.020789249200000002	0.0866354761	0.0187752664
0.021270586600000002	0.0756419555	0.0197622225
0.021766966600000003	0.071702543	0.0220754732
0.0222633451	0.071156751	0.0248264083
0.0227747664	0.0598474639	0.0269804494
0.0233012304	0.0567696938	0.0311249928
0.0238427341	0.0461183889	0.0359623723
0.024399280500000002	0.0449098736	0.0416485576
0.024970869700000002	0.0445916343	0.0493894428
0.025557500100000005	0.038177884	0.0693418083
