q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11913_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11913_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	15345.4277	129.4664
0.000227109576	18178.5391	75.6490707
0.00024215136700000002	18523.9395	58.9445343
0.000257193157	17721.5488	49.711731
0.000272234972	17043.7109	43.7407303
0.00028727676300000003	16200.6494	39.1497078
0.000302318553	15346.457	35.6248665
0.00031736036800000003	14625.335	32.7743568
0.00033240215900000005	13882.9561	30.1697617
0.000347443949	13159.6611	28.1225739
0.00036248576400000005	12257.2539	26.0549831
0.00037752755500000006	11547.7949	24.3246078
0.000392569369	10973.7129	22.8824081
0.00040761116	10368.4609	21.432478
0.000422652951	9752.77148	20.1777229
0.00043769474100000005	9208.26758	19.079998
0.000452736579	8701.55273	18.0631485
0.00046777837000000006	8160.62207	17.0868664
0.000482820161	7605.92529	16.0636425
0.000497861952	7182.11719	15.2813559
0.0005129037420000001	6744.01709	14.4888306
0.0005279455330000001	6305.33984	13.7014265
0.000542987371	5905.16357	12.9994078
0.000558029162	5548.48779	12.343503
0.0005730709530000001	5202.604	11.7536049
0.0005881127440000001	4875.48828	11.1807394
0.000603154534	4588.55713	10.6563892
0.000618196372	4303.64404	10.0805616
0.000633238163	4042.07471	9.36242008
0.000648279954	3787.92871	8.78693676
0.0006633217450000001	3562.04663	8.36418819
0.000678363536	3325.25879	7.97771645
0.000693405326	3105.65649	7.61917257
0.0007084471640000001	2925.89209	7.31214428
0.0007234889550000001	2722.99536	6.9685812
0.000738530746	2548.99634	6.66090441
0.0007535725370000001	2357.03613	6.33664751
0.000768614328	2197.20557	6.06107473
0.0007836561650000001	2059.979	5.80411911
0.000798697956	1934.48413	5.57411766
0.000813739747	1802.84253	5.33091736
0.0008287815380000001	1671.76318	5.08605099
0.000843823329	1564.52283	4.88531971
0.0008588651200000001	1462.7854	4.68217564
0.0008739069100000001	1359.28003	4.47712946
0.0008889487010000001	1272.13843	4.2922492
0.0009039905850000001	1182.23914	4.10587978
0.0009190323760000001	1105.70129	3.94680095
0.000934074167	1028.28613	3.77293086
0.000949115958	958.482239	3.62175941
0.0009641577490000001	893.958191	3.46953464
0.00097919954	826.234863	3.31258011
0.000994241331	772.523254	3.18560982
0.0010092831199999999	719.22583	3.05320191
0.0010243249100000001	673.387207	2.94023418
0.0010393667000000001	622.744263	2.80836535
0.0010544084900000002	580.133179	2.70228791
0.00106945038	539.852112	2.59046841
0.00108449217	500.243866	2.47871637
0.00109953396	463.56546	2.37748647
0.00111457575	429.578827	2.27864599
0.00112961754	396.145508	2.18044543
0.0011446593300000001	366.702515	2.08651733
0.0011597011200000001	340.395691	2.00463796
0.0011747429100000002	313.120636	1.92104101
0.00118978471	290.793488	1.84321856
0.0012048265000000002	269.260864	1.770877
0.0012198682900000002	251.115448	1.70422113
0.00123491017	231.013596	1.63255239
0.00124995196	208.8461	1.55036235
0.00126499375	195.379532	1.49771953
0.0012800355400000001	180.610886	1.43723083
0.00129507734	166.541656	1.37646008
0.0013101191300000001	155.240891	1.33035195
0.0013251609200000002	139.598541	1.26241004
0.0013402027100000002	132.712036	1.22913849
0.0013552445	121.375122	1.17887127
0.00137028629	113.064896	1.138008
0.00138532808	103.351776	1.08914256
0.0014003699600000001	95.4079819	1.05208361
0.00141541176	87.4799423	1.01073539
0.0014304535500000001	81.0721893	0.974671364
0.0014454953400000001	74.9275055	0.937623322
0.00146053713	70.9336472	0.914159715
0.00147557892	65.5199432	0.880993485
0.0014906207100000002	63.1546173	0.861805975
0.0015056625000000002	57.9416695	0.832692087
0.00152070429	52.7925568	0.79981935
0.00153574608	52.0307426	0.791482389
0.00155078787	49.9669571	0.775287807
0.00156582966	45.6383667	0.746204257
0.00158087146	42.5855637	0.72295469
0.00159591325	42.2602501	0.715116799
0.00161095504	40.7975235	0.702681482
0.0016259968300000001	37.7654114	0.679115534
0.0016410386200000002	35.5816956	0.659008384
0.0016560806	35.1123543	0.653836131
0.0016711223899999999	34.2481613	0.643254817
0.0016861641800000001	33.5938873	0.635267556
0.00170120597	32.6015549	0.623716295
0.0017162477600000002	31.268755	0.61065203
0.0017312895500000002	31.3650627	0.605831027
0.00174633134	29.8315239	0.594419181
0.0017613731300000002	27.2209358	0.571883202
0.00177641492	27.1814919	0.568701863
0.00179145671	26.9025326	0.563310742
0.00180649851	26.8026619	0.556866169
0.0018215403000000003	25.1981125	0.540332973
0.00183658209	24.6204433	0.534952402
0.0018516238800000001	24.1308327	0.530263305
0.00186666567	23.4171085	0.522650123
0.0018817074600000002	22.8485336	0.516875803
0.00189674925	21.6628761	0.514964163
0.0019117910400000002	20.6809692	0.509457827
0.00192683283	20.7745628	0.507510841
0.00195691641	19.0626437	0.285558508
0.00200204197	17.3177567	0.275314587
0.00204716735	15.32538	0.263411503
