q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12436_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12436_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000994241331	886.841492	3.37144828
0.0010092831199999999	872.41333	3.31067467
0.0010243249100000001	870.2005	3.27766562
0.0010393667000000001	880.123047	3.26545
0.0010544084900000002	879.978394	3.23781466
0.00106945038	876.369019	3.20038056
0.00108449217	878.548157	3.17429256
0.00109953396	884.193237	3.16098738
0.00111457575	887.646423	3.13669372
0.00112961754	887.172302	3.1113143
0.0011446593300000001	881.216431	3.078403
0.0011597011200000001	866.585754	3.0235486
0.0011747429100000002	861.267822	3.00090575
0.00118978471	841.68396	2.94016314
0.0012048265000000002	827.692322	2.89880848
0.0012198682900000002	807.493408	2.84494853
0.00123491017	782.245728	2.78034711
0.00124995196	753.283447	2.7131505
0.00126499375	718.687927	2.62928176
0.0012800355400000001	692.543884	2.56914544
0.00129507734	661.221313	2.49584579
0.0013101191300000001	622.157837	2.40544891
0.0013251609200000002	587.476807	2.33200908
0.0013402027100000002	552.068298	2.24656701
0.0013552445	515.474609	2.16295147
0.00137028629	479.43515	2.07563281
0.00138532808	445.130066	1.9925673
0.0014003699600000001	407.744751	1.90195954
0.00141541176	374.150238	1.81979597
0.0014304535500000001	338.616638	1.72652793
0.0014454953400000001	308.732391	1.64236224
0.00146053713	280.111298	1.56376266
0.00147557892	250.108795	1.4791007
0.0014906207100000002	222.620377	1.39398551
0.0015056625000000002	200.028702	1.32479453
0.00152070429	178.993835	1.25491643
0.00153574608	159.786758	1.1877321
0.00155078787	144.251663	1.13221586
0.00156582966	128.295624	1.07220864
0.00158087146	115.910255	1.02150047
0.00159591325	104.810043	0.973418713
0.00161095504	94.3059311	0.928138673
0.0016259968300000001	87.9798813	0.898397326
0.0016410386200000002	80.9541931	0.862414479
0.0016560806	75.0599747	0.8335706
0.0016711223899999999	72.8269501	0.818300903
0.0016861641800000001	69.942482	0.801294208
0.00170120597	67.1630936	0.782724202
0.0017162477600000002	66.9101715	0.776196957
0.0017312895500000002	67.5608978	0.776440322
0.00174633134	65.6688919	0.762303889
0.0017613731300000002	66.1549606	0.758464515
0.00177641492	66.3482361	0.75300771
0.00179145671	67.8612289	0.755041361
0.00180649851	68.9799347	0.755366504
0.0018215403000000003	69.4557037	0.752275884
0.00183658209	67.4456329	0.736610293
0.0018516238800000001	68.293335	0.738781333
0.00186666567	68.2159805	0.734611452
0.0018817074600000002	67.1983948	0.733251512
0.00189674925	65.8742981	0.733935237
0.0019117910400000002	65.4131927	0.734150529
0.00192683283	63.5142593	0.724802911
0.00195691641	59.7565091	0.408605536
0.00200204197	54.2176501	0.392049422
0.00204716735	47.7011554	0.370625971
0.00209229272	40.5884933	0.336190926
0.0021374180900000004	35.4091543	0.312193586
0.00218254346	30.8515498	0.291060546
0.00222766884	28.7397614	0.279004458
0.00227279421	28.5506738	0.272851235
0.0023179197700000003	29.1692912	0.269018927
0.00236304514	30.4930929	0.268856294
0.00240817051	31.9352913	0.268377483
0.00245329589	33.2441343	0.268160752
0.00249842126	34.1599566	0.266673902
0.0025435466300000003	34.0326182	0.262445644
0.002588672	33.6533737	0.257511973
0.00264883935	31.5768005	0.191574384
0.0027240483100000002	27.5492351	0.178286576
0.00279925726	22.6743832	0.167019631
0.00287446622	18.6750343	0.15666918
0.0029496751700000003	15.7751509	0.147451039
0.00302488431	13.5862856	0.139749604
0.00310009327	12.2365887	0.133610571
0.0031753022200000005	11.4998774	0.12987323
0.0032505113600000005	10.6393434	0.125394596
0.00332572013	9.37209911	0.118992832
0.0034009292700000002	8.36251659	0.109631097
0.0034761384100000002	7.14055205	0.102062904
0.0035513471800000004	6.03570528	0.0955116528
0.0036265563200000004	5.36227903	0.0905773813
0.0037017650899999997	4.99277487	0.0874851704
0.00377697423	4.91445007	0.0855110319
0.00385218337	5.2137394	0.0848339009
0.00394243412	5.04742786	0.0699518506
0.0040477264700000005	4.95252296	0.0680162939
0.00415301919	4.68386289	0.065813125
0.00425831191	4.37172059	0.0631286533
0.00436360426	4.21815661	0.0615004647
0.00446889699	3.99640444	0.0593692707
0.00457418971	3.73058387	0.0574239717
0.00467948206	3.23369809	0.0546872927
0.004784774780000001	2.83894362	0.0522201195
0.0048900675	2.33797274	0.0496316756
0.0049953598500000005	2.02094906	0.0481932264
0.00510065258	1.78917185	0.0479153069
0.0052059453000000006	1.62772054	0.0472531826
0.00532627963	1.45891877	0.040974729
0.00546165593	1.3692639	0.0401840286
0.005597031860000001	1.30986945	0.0390218817
0.005732408170000001	1.2595624	0.0373578031
0.005867784470000001	1.27721846	0.0365418064
0.006003160400000001	1.19609143	0.0355717264
0.00613853671	1.0836119	0.0346215916
0.0062739126400000005	1.01788491	0.0337519592
0.0064092889400000005	0.935591592	0.0329231564
0.00655970722	0.988810062	0.029376612
0.006725166740000001	0.979720148	0.0287698874
0.006890627000000001	0.966462037	0.0282538364
0.00705608651	0.94910393	0.0277398787
0.0072215460200000005	0.974953787	0.0273555116
0.00738700628	0.924146268	0.0268094457
0.0075524658	0.903966319	0.0263522544
0.00771792531	0.848844181	0.0258570732
0.007898427550000002	0.793916991	0.0233024639
0.008093971010000001	0.701307003	0.0227492616
0.00828951374	0.634409542	0.0222672687
0.0084850572	0.603582905	0.02186319
0.00868060067	0.552542503	0.0214107424
0.00887614414	0.540576158	0.0210770826
0.00907168761	0.473737173	0.0206314592
0.009282273050000001	0.471507235	0.0189486195
0.00950789973	0.420466463	0.0185667095
0.00973352715	0.385459588	0.0182289182
0.009959153830000001	0.367623611	0.0179451088
0.0101847805	0.326388949	0.0176514532
0.010410407900000002	0.31014602	0.0174120963
0.010651076600000002	0.295312252	0.0161012256
0.0109067872	0.276156438	0.0158255447
0.0111624978	0.259032565	0.0158416659
0.0114182085	0.23975693	0.0159851202
0.011673919100000001	0.241525915	0.0158647561
0.011944671	0.222576617	0.0145177036
0.0122304656	0.204195098	0.0142149891
0.012516260100000003	0.202797542	0.0139962534
0.012802054	0.215538347	0.0138024357
0.0131028906	0.18102389	0.0128634645
0.013418768300000002	0.168563698	0.0128858937
0.013734646100000001	0.161148813	0.0131552929
0.0140505239	0.163215998	0.0135399506
0.014381443	0.160521249	0.0131498985
0.0147274047	0.161578468	0.0132831723
0.015073365	0.159645428	0.0133788916
0.0154193267	0.172367781	0.0135159725
0.0157803297	0.170582094	0.0130557732
0.016156375400000002	0.1627998	0.0131232819
0.0165324196	0.156908026	0.0131871968
0.0169084653	0.14161095	0.0132196201
0.017299552300000003	0.136680233	0.0127573369
0.017705680400000003	0.126246876	0.0130685171
0.0181118086	0.119969185	0.0136210028
0.0185329795	0.111141636	0.0135586298
0.0189691916	0.110493581	0.0139730317
0.019405403700000004	0.108277071	0.014581328
0.0198566571	0.102054651	0.0157108782
0.0203229532	0.0856719557	0.0171587096
0.020789249200000002	0.0764200218	0.0186936049
0.021270586600000002	0.0743549867	0.0197005985
0.021766966600000003	0.0660841571	0.0219901789
0.0222633451	0.0664035337	0.0247278527
0.0227747664	0.0598510355	0.026897649
0.0233012304	0.0567770105	0.0310304037
0.0238427341	0.0448450235	0.0358433998
0.024399280500000002	0.0487213672	0.0415353306
0.024970869700000002	0.041011617	0.0491952296
0.025557500100000005	0.0361015239	0.0690930489
