q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12329_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12329_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011446593300000001	860.365356	3.03456354
0.0011597011200000001	862.360229	3.01550508
0.0011747429100000002	855.646667	2.98422647
0.00118978471	844.33252	2.93794823
0.0012048265000000002	833.866028	2.90512156
0.0012198682900000002	809.471191	2.83843827
0.00123491017	789.996765	2.78784084
0.00124995196	766.763306	2.72981429
0.00126499375	747.146729	2.67706084
0.0012800355400000001	719.939575	2.61244702
0.00129507734	685.12793	2.53096557
0.0013101191300000001	658.337646	2.46795344
0.0013251609200000002	625.317627	2.39560318
0.0013402027100000002	585.176331	2.30185437
0.0013552445	554.868652	2.2360549
0.00137028629	519.713196	2.15029168
0.00138532808	484.216827	2.06670046
0.0014003699600000001	449.718323	1.98954654
0.00141541176	410.569611	1.89115942
0.0014304535500000001	377.438751	1.80870724
0.0014454953400000001	347.717224	1.73068333
0.00146053713	318.8172	1.65520751
0.00147557892	285.418701	1.5645026
0.0014906207100000002	259.960846	1.49068332
0.0015056625000000002	233.91745	1.41283941
0.00152070429	208.404892	1.33534443
0.00153574608	187.402939	1.26891315
0.00155078787	168.120926	1.20161724
0.00156582966	152.990692	1.14987564
0.00158087146	135.901566	1.08669984
0.00159591325	122.132278	1.03256845
0.00161095504	108.228989	0.976168275
0.0016259968300000001	98.8504486	0.937491238
0.0016410386200000002	91.8882751	0.903797448
0.0016560806	83.5143127	0.864900231
0.0016711223899999999	76.6176758	0.830787897
0.0016861641800000001	73.1653748	0.812038839
0.00170120597	70.2399979	0.795135438
0.0017162477600000002	67.5064163	0.779102743
0.0017312895500000002	66.4981537	0.768394887
0.00174633134	63.3892517	0.748146653
0.0017613731300000002	62.8168945	0.743133128
0.00177641492	62.2015305	0.733696222
0.00179145671	63.5994873	0.736422062
0.00180649851	62.126255	0.723522902
0.0018215403000000003	62.2658806	0.720093131
0.00183658209	63.3127747	0.721676409
0.0018516238800000001	61.807869	0.710180461
0.00186666567	60.5722122	0.699737072
0.0018817074600000002	61.7892952	0.70738399
0.00189674925	61.8458519	0.715230584
0.0019117910400000002	60.9527931	0.713917732
0.00192683283	59.3939362	0.705855072
0.00195691641	56.613931	0.399545054
0.00200204197	53.016969	0.388405916
0.00204716735	46.369278	0.365703807
0.00209229272	40.6865171	0.336225449
0.0021374180900000004	33.9289169	0.307334363
0.00218254346	29.9610589	0.287999297
0.00222766884	27.1779684	0.27333872
0.00227279421	25.5464395	0.262388567
0.0023179197700000003	25.4938176	0.257027372
0.00236304514	26.5503985	0.255743515
0.00240817051	27.5857785	0.254513595
0.00245329589	29.1335131	0.255164555
0.00249842126	30.0184606	0.253682087
0.0025435466300000003	30.4336879	0.251526312
0.002588672	30.5065594	0.247566939
0.00264883935	29.180505	0.185442798
0.0027240483100000002	26.4805634	0.175314486
0.00279925726	22.9490471	0.167323995
0.00287446622	19.3491764	0.157960671
0.0029496751700000003	16.2153967	0.148447359
0.00302488431	14.2907274	0.141513427
0.00310009327	13.2632486	0.136705549
0.0031753022200000005	12.7131178	0.133608591
0.0032505113600000005	12.1443678	0.130419516
0.00332572013	11.2129589	0.125290775
0.0034009292700000002	9.91238726	0.114703381
0.0034761384100000002	8.34272204	0.105981485
0.0035513471800000004	6.87093363	0.0982357628
0.0036265563200000004	5.71437588	0.0917525793
0.0037017650899999997	5.01881761	0.0874496615
0.00377697423	4.67724266	0.0844664919
0.00385218337	4.62189884	0.0824304271
0.00394243412	4.28254577	0.067314255
0.0040477264700000005	4.32832364	0.0658487949
0.00415301919	4.17454706	0.0639379311
0.00425831191	3.91414751	0.0615239096
0.00436360426	3.78693257	0.0599149228
0.00446889699	3.82069332	0.0587352777
0.00457418971	3.60719517	0.0568373148
0.00467948206	3.4305922	0.055150637
0.004784774780000001	3.15417205	0.0531823645
0.0048900675	2.62540415	0.0505358186
0.0049953598500000005	2.19611723	0.0487392917
0.00510065258	1.95948533	0.0484674549
0.0052059453000000006	1.74733433	0.0476091765
0.00532627963	1.5574905	0.0411760228
0.00546165593	1.40167108	0.0401291658
0.005597031860000001	1.21948403	0.0385471507
0.005732408170000001	1.15518547	0.0369020675
0.005867784470000001	1.1378515	0.0359270968
0.006003160400000001	1.10319665	0.035210787
0.00613853671	1.02835543	0.0343193458
0.0062739126400000005	1.00619763	0.0336189164
0.0064092889400000005	0.997845041	0.0330314371
0.00655970722	0.982385884	0.0292743812
0.006725166740000001	0.986366613	0.0287263056
0.006890627000000001	0.964022289	0.0281430119
0.00705608651	0.928914449	0.0276039061
0.0072215460200000005	0.941895208	0.0271951661
0.00738700628	0.910194565	0.0266929492
0.0075524658	0.865597411	0.0261815408
0.00771792531	0.815959952	0.0256832995
0.007898427550000002	0.749184067	0.0231328421
0.008093971010000001	0.686403279	0.0226481702
0.00828951374	0.637534444	0.0222073269
0.0084850572	0.575195368	0.0217105947
0.00868060067	0.553228493	0.0213500904
0.00887614414	0.512685161	0.0209370418
0.00907168761	0.48206294	0.0205900037
0.009282273050000001	0.445732792	0.0188279469
0.00950789973	0.408189509	0.0184658304
0.00973352715	0.382948438	0.0181696356
0.009959153830000001	0.371580694	0.0178923377
0.0101847805	0.319906378	0.0175790405
0.010410407900000002	0.314786549	0.0173659298
0.010651076600000002	0.290061937	0.0160345576
0.0109067872	0.274711825	0.0157688469
0.0111624978	0.255572188	0.0157843809
0.0114182085	0.228546122	0.0159098563
0.011673919100000001	0.229092987	0.0157825589
0.011944671	0.220112654	0.0144664131
0.0122304656	0.216132128	0.014191154
0.012516260100000003	0.198571445	0.0139392758
0.012802054	0.204802937	0.0137399819
0.0131028906	0.185058074	0.0128237685
0.013418768300000002	0.166300188	0.0128364412
0.013734646100000001	0.15828616	0.0131053462
0.0140505239	0.155432431	0.0134782574
0.014381443	0.15839752	0.0130997188
0.0147274047	0.15549419	0.013226673
0.015073365	0.162652311	0.013343108
0.0154193267	0.168308554	0.0134643044
0.0157803297	0.165945774	0.013002868
0.016156375400000002	0.162643727	0.0130774192
0.0165324196	0.150308918	0.013129525
0.0169084653	0.144472781	0.0131793999
0.017299552300000003	0.129953853	0.0127025447
0.017705680400000003	0.128240902	0.0130264841
0.0181118086	0.11529123	0.0135664476
0.0185329795	0.1103969	0.0135090039
0.0189691916	0.102467126	0.0139106202
0.019405403700000004	0.105926768	0.0145265493
0.0198566571	0.102552431	0.0156583254
0.0203229532	0.089407027	0.0171103166
0.020789249200000002	0.0752811656	0.0186215572
0.021270586600000002	0.079775862	0.0196436009
0.021766966600000003	0.0722313261	0.0219327929
0.0222633451	0.0673855575	0.0246440337
0.0227747664	0.0605682427	0.0268049735
0.0233012304	0.0508483234	0.0308980503
0.0238427341	0.057763239	0.0358016093
0.024399280500000002	0.0467787208	0.041379344
0.024970869700000002	0.0424166411	0.049065418
0.025557500100000005	0.0450267042	0.0689607611
