q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12608_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12608_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00156582966	120.239937	1.04947591
0.00158087146	107.899757	0.996754766
0.00159591325	100.222412	0.962476075
0.00161095504	90.892395	0.920266211
0.0016259968300000001	85.3501282	0.895306289
0.0016410386200000002	79.7416992	0.862240016
0.0016560806	76.5071411	0.845247388
0.0016711223899999999	74.9300461	0.831444621
0.0016861641800000001	73.5508041	0.819844306
0.00170120597	72.2637405	0.811791539
0.0017162477600000002	72.2586365	0.806075215
0.0017312895500000002	72.4280853	0.798633397
0.00174633134	73.2156601	0.796729207
0.0017613731300000002	73.5788422	0.79319334
0.00177641492	73.4403458	0.78812629
0.00179145671	74.6445923	0.787975132
0.00180649851	75.507843	0.785305679
0.0018215403000000003	77.0663757	0.788244843
0.00183658209	74.9572144	0.773606777
0.0018516238800000001	74.3275223	0.768020689
0.00186666567	73.4877167	0.760363758
0.0018817074600000002	72.317215	0.755924761
0.00189674925	72.0826111	0.763448477
0.0019117910400000002	70.7536926	0.760999382
0.00192683283	69.6437836	0.756950974
0.00195691641	64.6953914	0.424175179
0.00200204197	57.8412107	0.404287859
0.00204716735	49.6898346	0.378517613
0.00209229272	43.0194651	0.345826866
0.0021374180900000004	37.2572708	0.319738947
0.00218254346	33.4830844	0.301905883
0.00222766884	30.6580925	0.286573928
0.00227279421	30.8635464	0.281617376
0.0023179197700000003	31.5281448	0.278488469
0.00236304514	32.9469516	0.278102329
0.00240817051	34.433787	0.277652031
0.00245329589	35.5054118	0.276652126
0.00249842126	36.6680845	0.275301391
0.0025435466300000003	35.6257477	0.268874754
0.002588672	35.0117518	0.263497125
0.00264883935	31.6162129	0.192606867
0.0027240483100000002	27.5179169	0.17959893
0.00279925726	22.243092	0.166962746
0.00287446622	18.3793194	0.156896824
0.0029496751700000003	14.981645	0.146194147
0.00302488431	13.3000979	0.139651881
0.00310009327	12.4958109	0.135511414
0.0031753022200000005	11.4711704	0.130642985
0.0032505113600000005	10.5883318	0.126442429
0.00332572013	9.31766777	0.119776376
0.0034009292700000002	7.87515011	0.108792229
0.0034761384100000002	6.67275991	0.101021997
0.0035513471800000004	5.79617186	0.095372552
0.0036265563200000004	5.64609633	0.0923271562
0.0037017650899999997	5.42524052	0.0899351107
0.00377697423	5.53650475	0.0884245158
0.00385218337	5.73414316	0.0873783832
0.00394243412	5.62915686	0.0723561223
0.0040477264700000005	5.28084237	0.0695322151
0.00415301919	4.993011	0.0672768242
0.00425831191	4.52840757	0.0642185629
0.00436360426	4.34114994	0.0624071286
0.00446889699	3.98331594	0.0598825983
0.00457418971	3.75061253	0.057946709
0.00467948206	3.16670145	0.0549049004
0.004784774780000001	2.76079461	0.0524200103
0.0048900675	2.25901457	0.0498192283
0.0049953598500000005	2.03988523	0.0487410864
0.00510065258	1.7533141	0.0483235694
0.0052059453000000006	1.62454144	0.0477417196
0.00532627963	1.59568417	0.0418047277
0.00546165593	1.50453243	0.0410068966
0.005597031860000001	1.44943558	0.0398539067
0.005732408170000001	1.36355575	0.0380582849
0.005867784470000001	1.35743433	0.0371500848
0.006003160400000001	1.27594275	0.0361769506
0.00613853671	1.17900169	0.0352778913
0.0062739126400000005	1.08550534	0.0343438733
0.0064092889400000005	1.06553623	0.0337014468
0.00655970722	0.976613527	0.0296355881
0.006725166740000001	0.957621455	0.0290475475
0.006890627000000001	0.998609033	0.0286228362
0.00705608651	0.986199341	0.0281358522
0.0072215460200000005	0.999656005	0.0277171674
0.00738700628	0.956209676	0.027191052
0.0075524658	0.931490172	0.0267111393
0.00771792531	0.876838868	0.0261912868
0.007898427550000002	0.80966678	0.0236070986
0.008093971010000001	0.760726401	0.0231295278
0.00828951374	0.692803222	0.0226603183
0.0084850572	0.62609469	0.0221523766
0.00868060067	0.556977075	0.0216522457
0.00887614414	0.531699894	0.0212825518
0.00907168761	0.501562866	0.0209201465
0.009282273050000001	0.464488711	0.0191357572
0.00950789973	0.428355946	0.0187874564
0.00973352715	0.392402146	0.0184514934
0.009959153830000001	0.382469471	0.0181702153
0.0101847805	0.343667475	0.0178851409
0.010410407900000002	0.331461684	0.0176506431
0.010651076600000002	0.303226715	0.0162959461
0.0109067872	0.284186178	0.0160152053
0.0111624978	0.264476128	0.0160340457
0.0114182085	0.2418062	0.016169642
0.011673919100000001	0.231124549	0.0160184789
0.011944671	0.228751254	0.0146931809
0.0122304656	0.21339134	0.0143916205
0.012516260100000003	0.215305694	0.0141768056
0.012802054	0.223201456	0.0139707116
0.0131028906	0.188055107	0.0130205228
0.013418768300000002	0.173923963	0.0130377081
0.013734646100000001	0.167232164	0.0133148563
0.0140505239	0.161531774	0.0136922327
0.014381443	0.163368409	0.01330604
0.0147274047	0.164577118	0.0134418523
0.015073365	0.171449532	0.0135565529
0.0154193267	0.173474265	0.0136720295
0.0157803297	0.173680599	0.0132099105
0.016156375400000002	0.171143978	0.013284095
0.0165324196	0.156072255	0.0133327962
0.0169084653	0.141271589	0.0133700133
0.017299552300000003	0.135869503	0.0129022038
0.017705680400000003	0.126487595	0.0132172272
0.0181118086	0.122785605	0.0137800689
0.0185329795	0.120487566	0.0137295821
0.0189691916	0.114240763	0.0141410064
0.019405403700000004	0.107547463	0.0147486021
0.0198566571	0.104410082	0.015896369
0.0203229532	0.091024934	0.0173683548
0.020789249200000002	0.0908688463	0.018941856
0.021270586600000002	0.0764995831	0.0199352506
0.021766966600000003	0.0754924652	0.022272519
0.0222633451	0.0680501193	0.025022004
0.0227747664	0.0650861312	0.0272266651
0.0233012304	0.0547856618	0.0313714101
0.0238427341	0.0486034057	0.0362809621
0.024399280500000002	0.0433107653	0.0419873957
0.024970869700000002	0.0592490612	0.0499088142
0.025557500100000005	0.0514840208	0.0700673246
