q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12332_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12332_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	151918.641	262.729218
0.000227109576	130629.438	160.871841
0.00024215136700000002	117907.516	128.224701
0.000257193157	108826.891	109.739311
0.000272234972	100312.023	96.4232635
0.00028727676300000003	92996.9844	86.5053711
0.000302318553	86289.5156	78.5373077
0.00031736036800000003	80061.3906	71.7725296
0.00033240215900000005	73874.5625	65.4966583
0.000347443949	68510.2344	60.6577873
0.00036248576400000005	62997.0859	56.0338211
0.00037752755500000006	58198.5352	51.9077644
0.000392569369	53896.9609	48.3466339
0.00040761116	49460.0312	44.7486229
0.000422652951	45030.3672	41.5251274
0.00043769474100000005	40845.5195	38.5610886
0.000452736579	37086.7656	35.8349953
0.00046777837000000006	33841.5742	33.4789238
0.000482820161	30789.8438	31.1565838
0.000497861952	27773.0566	28.9738426
0.0005129037420000001	25029.707	26.9186726
0.0005279455330000001	22563.5918	25.001442
0.000542987371	20355.8828	23.3324909
0.000558029162	18133.9355	21.5845966
0.0005730709530000001	16138.9258	20.0357361
0.0005881127440000001	14450.6123	18.6515179
0.000603154534	12871.6309	17.3069992
0.000618196372	11417.1396	15.9436255
0.000633238163	10161.2188	14.429822
0.000648279954	8948.91504	13.1323357
0.0006633217450000001	7895.5957	12.1159353
0.000678363536	6994.22363	11.2746658
0.000693405326	6159.87549	10.474226
0.0007084471640000001	5388.01318	9.68701553
0.0007234889550000001	4709.7998	8.95808792
0.000738530746	4124.11475	8.29183865
0.0007535725370000001	3586.91431	7.66057539
0.000768614328	3134.95215	7.10316563
0.0007836561650000001	2747.3689	6.59481859
0.000798697956	2403.90576	6.12394142
0.000813739747	2098.8147	5.67558765
