q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12382_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12382_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.009959153830000001	0.362205337	0.0179474291
0.0101847805	0.328371646	0.0176688605
0.010410407900000002	0.316403594	0.0174368837
0.010651076600000002	0.296829592	0.0161152182
0.0109067872	0.273260623	0.0158277489
0.0111624978	0.253511513	0.0158437566
0.0114182085	0.23565601	0.0159906659
0.011673919100000001	0.220011085	0.015830584
0.011944671	0.22044083	0.0145272836
0.0122304656	0.20090348	0.0142201956
0.012516260100000003	0.204888858	0.0140091738
0.012802054	0.215428868	0.0138118733
0.0131028906	0.18273278	0.0128748008
0.013418768300000002	0.165722976	0.0128881982
0.013734646100000001	0.157834912	0.0131601824
0.0140505239	0.165858198	0.0135556806
0.014381443	0.152139073	0.0131461724
0.0147274047	0.157882088	0.013286863
0.015073365	0.16301893	0.0133972859
0.0154193267	0.160429044	0.0135082314
0.0157803297	0.159942294	0.0130493704
0.016156375400000002	0.162439538	0.0131298016
0.0165324196	0.154668058	0.0131931801
0.0169084653	0.143229156	0.0132312388
0.017299552300000003	0.134697369	0.0127650621
0.017705680400000003	0.123246852	0.0130737355
0.0181118086	0.123609308	0.0136351391
0.0185329795	0.117132452	0.0135778127
0.0189691916	0.108680198	0.0139796995
0.019405403700000004	0.106311996	0.0145882827
0.0198566571	0.0983455426	0.0157157129
0.0203229532	0.0899887886	0.0171793738
0.020789249200000002	0.0808594039	0.018718324
0.021270586600000002	0.0703585737	0.0196987158
0.021766966600000003	0.0674726412	0.0220098176
0.0222633451	0.0613233236	0.0247301165
0.0227747664	0.0610467966	0.0269230553
0.0233012304	0.0538965806	0.0310406369
0.0238427341	0.0507131315	0.0358908114
0.024399280500000002	0.0478464654	0.0415749847
0.024970869700000002	0.0426490539	0.0492492468
0.025557500100000005	0.0366167931	0.0691257725
