q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12173_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12173_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009641577490000001	539.549683	2.74578857
0.00097919954	471.454865	2.56968975
0.000994241331	417.591919	2.41052079
0.0010092831199999999	381.147644	2.29809833
0.0010243249100000001	349.486633	2.19672585
0.0010393667000000001	324.01767	2.1053493
0.0010544084900000002	306.66748	2.03718591
0.00106945038	298.484253	1.99186087
0.00108449217	296.747681	1.96777272
0.00109953396	292.516388	1.93528581
0.00111457575	295.516998	1.92046416
0.00112961754	297.575378	1.90419829
0.0011446593300000001	301.212891	1.90052819
0.0011597011200000001	301.062927	1.87927461
0.0011747429100000002	309.635162	1.88567865
0.00118978471	316.454407	1.8827734
0.0012048265000000002	317.218079	1.87130022
0.0012198682900000002	315.825562	1.84674525
0.00123491017	318.923523	1.84419858
0.00124995196	316.212952	1.8235116
0.00126499375	310.604919	1.78784227
0.0012800355400000001	308.02948	1.76804495
0.00129507734	304.934906	1.74829054
0.0013101191300000001	296.878967	1.71417308
0.0013251609200000002	287.853638	1.67995155
0.0013402027100000002	277.667145	1.63929355
0.0013552445	262.120605	1.58662438
0.00137028629	250.234131	1.54436481
0.00138532808	237.470383	1.49846375
0.0014003699600000001	226.81842	1.45853102
0.00141541176	215.590424	1.41673839
0.0014304535500000001	198.680756	1.35816824
0.0014454953400000001	185.078934	1.3090651
0.00146053713	172.483429	1.26118195
0.00147557892	159.291626	1.21211922
0.0014906207100000002	147.327072	1.16299093
0.0015056625000000002	137.298813	1.12497687
0.00152070429	126.467529	1.07957983
0.00153574608	115.6129	1.03262937
0.00155078787	109.38932	1.00651038
0.00156582966	101.515381	0.96924293
0.00158087146	93.8533783	0.933014214
0.00159591325	88.6710968	0.905086875
0.00161095504	83.9089127	0.881643772
0.0016259968300000001	80.6285019	0.864624202
0.0016410386200000002	77.8139038	0.843769312
0.0016560806	76.9612579	0.83530283
0.0016711223899999999	78.7340927	0.837411165
0.0016861641800000001	78.3721085	0.829312384
0.00170120597	78.1892776	0.822744966
0.0017162477600000002	78.8836746	0.819959223
0.0017312895500000002	80.9224243	0.822828472
0.00174633134	81.4170532	0.818913162
0.0017613731300000002	83.4372559	0.82205075
0.00177641492	86.3238678	0.829337895
0.00179145671	87.3057098	0.825459361
0.00180649851	89.9595337	0.831039906
0.0018215403000000003	92.1096954	0.833776355
0.00183658209	93.660675	0.835155785
0.0018516238800000001	95.2393036	0.837281466
0.00186666567	95.6452332	0.833472192
0.0018817074600000002	97.3102798	0.84316802
0.00189674925	98.5001831	0.856538117
0.0019117910400000002	97.7110519	0.855383992
0.00192683283	98.1662292	0.858733654
0.00195691641	96.1650798	0.49106965
0.00200204197	91.6326268	0.479867974
0.00204716735	85.3195775	0.462849007
0.00209229272	76.4831289	0.426872992
0.0021374180900000004	67.3011322	0.395281839
0.00218254346	57.8293584	0.363993852
0.00222766884	48.939223	0.33537495
0.00227279421	42.3292872	0.311579815
0.0023179197700000003	36.5093969	0.289347427
0.00236304514	32.3724855	0.272429146
0.00240817051	29.1509208	0.258269122
0.00245329589	26.8747457	0.246559087
0.00249842126	25.9643199	0.239839061
0.0025435466300000003	25.3143374	0.233999909
0.002588672	24.7982826	0.228688797
0.00264883935	24.1892323	0.172717671
0.0027240483100000002	22.6024357	0.164700268
0.00279925726	20.1648857	0.159274519
0.00287446622	17.0014948	0.150349351
0.0029496751700000003	13.3941893	0.138981973
0.00302488431	11.1784983	0.130806559
0.00310009327	9.34399872	0.12281986
0.0031753022200000005	8.07856769	0.117120112
0.0032505113600000005	7.87503328	0.114724198
0.00332572013	7.6415184	0.111944877
0.0034009292700000002	7.33069229	0.105223292
0.0034761384100000002	6.61915998	0.0990997893
0.0035513471800000004	6.25535765	0.0955825558
0.0036265563200000004	5.60166206	0.0907593208
0.0037017650899999997	5.16302052	0.0874679
0.00377697423	4.82422676	0.0843371075
0.00385218337	4.52670898	0.0816349099
0.00394243412	4.45892865	0.0673930018
0.0040477264700000005	4.4264978	0.0656959905
0.00415301919	4.22325536	0.0636510569
0.00425831191	4.09064596	0.0617787907
0.00436360426	3.64477842	0.0591164734
0.00446889699	3.42540997	0.0570806797
0.00457418971	3.20488214	0.0551826097
0.00467948206	2.99258048	0.0533011993
0.004784774780000001	2.77136111	0.0515255062
0.0048900675	2.57808879	0.0499765639
0.0049953598500000005	2.2248699	0.0484880854
0.00510065258	1.91401035	0.0479122324
0.0052059453000000006	1.7331787	0.0472176107
0.00532627963	1.40775351	0.0403770028
0.00546165593	1.3203248	0.0395974437
0.005597031860000001	1.18939968	0.0381898062
0.005732408170000001	1.08622095	0.0363844939
0.005867784470000001	1.01080302	0.0352627697
0.006003160400000001	0.971459785	0.0344703322
0.00613853671	0.938508907	0.0337746787
0.0062739126400000005	0.908925195	0.0330867705
0.0064092889400000005	0.875545065	0.0323608701
0.00655970722	0.89866713	0.0288077881
0.006725166740000001	0.921359669	0.0283197815
0.006890627000000001	0.937704628	0.0278632398
0.00705608651	0.977038882	0.0275118789
0.0072215460200000005	0.961343559	0.0270331641
0.00738700628	0.95779116	0.0266106125
0.0075524658	0.909302365	0.0260833275
0.00771792531	0.863716765	0.025605311
0.007898427550000002	0.765622089	0.0229875875
0.008093971010000001	0.697708864	0.0224918297
0.00828951374	0.636049734	0.0220309416
0.0084850572	0.591302725	0.0215889197
0.00868060067	0.532473018	0.0211181284
0.00887614414	0.506998892	0.0207381699
0.00907168761	0.483421117	0.020422212
0.009282273050000001	0.442799658	0.018663613
0.00950789973	0.423087323	0.0183543477
0.00973352715	0.36129999	0.0179620858
0.009959153830000001	0.369759605	0.017745754
0.0101847805	0.318616386	0.0174283353
0.010410407900000002	0.297629573	0.0171838776
0.010651076600000002	0.281854514	0.0158832998
0.0109067872	0.275001803	0.0156382697
0.0111624978	0.25322479	0.0156451179
0.0114182085	0.237329822	0.0157925601
0.011673919100000001	0.223756681	0.0156396712
0.011944671	0.218975211	0.0143416587
0.0122304656	0.198900511	0.0140361634
0.012516260100000003	0.196970326	0.013817601
0.012802054	0.224828395	0.0136538014
0.0131028906	0.185778403	0.0127154599
0.013418768300000002	0.161916528	0.012718116
0.013734646100000001	0.160264338	0.012996657
0.0140505239	0.157902519	0.0133652018
0.014381443	0.157234922	0.0129860451
0.0147274047	0.155940299	0.0131150505
0.015073365	0.163989906	0.0132287865
0.0154193267	0.172368277	0.0133546712
0.0157803297	0.1718403	0.012902437
0.016156375400000002	0.170654755	0.012977769
0.0165324196	0.165576047	0.0130424697
0.0169084653	0.145479205	0.0130636163
0.017299552300000003	0.136678663	0.0126042774
0.017705680400000003	0.130677378	0.012916936
0.0181118086	0.130543081	0.0134735071
0.0185329795	0.112175135	0.0133959916
0.0189691916	0.111381764	0.0138044957
0.019405403700000004	0.110028437	0.0144087357
0.0198566571	0.108219441	0.0155339003
0.0203229532	0.0901661347	0.0169580547
0.020789249200000002	0.0849695369	0.0184860704
0.021270586600000002	0.0793839116	0.0194734895
0.021766966600000003	0.0724714855	0.0217400533
0.0222633451	0.0547395731	0.0243815853
0.0227747664	0.0615241043	0.026573758
0.0233012304	0.0597147864	0.0306562057
0.0238427341	0.0528809228	0.0354448959
0.024399280500000002	0.0494643811	0.0410503141
0.024970869700000002	0.0454745299	0.0486510525
0.025557500100000005	0.0351515612	0.0682902815
