q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12076_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12076_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	140794.812	251.648621
0.000227109576	132310.797	160.695221
0.00024215136700000002	124097.898	130.380341
0.000257193157	117721.047	113.171066
0.000272234972	109852.633	99.947319
0.00028727676300000003	103342.531	90.3389664
0.000302318553	96527.8203	82.2039871
0.00031736036800000003	89951.4453	75.374527
0.00033240215900000005	83922.0156	69.226799
0.000347443949	78310.9531	64.2733841
0.00036248576400000005	72854.1875	59.7149734
0.00037752755500000006	67828.5703	55.5124779
0.000392569369	62968.5156	51.8006783
0.00040761116	57907.9922	47.9890823
0.000422652951	53326.4766	44.8027382
0.00043769474100000005	48969.8711	41.8666077
0.000452736579	44952.125	39.1055183
0.00046777837000000006	41441.5117	36.7067566
0.000482820161	38037.2461	34.3148613
0.000497861952	34658.6719	32.0631447
0.0005129037420000001	31490.5566	29.8964996
0.0005279455330000001	28649.1602	27.9070644
0.000542987371	26094.2148	26.1543903
0.000558029162	23669.3848	24.4159565
0.0005730709530000001	21433.1895	22.8713741
0.0005881127440000001	19344.543	21.3615437
0.000603154534	17383.1152	19.8924103
0.000618196372	15685.6484	18.4892178
0.000633238163	14169.2012	16.847784
0.000648279954	12725.4229	15.4849367
0.0006633217450000001	11376.8066	14.3757448
0.000678363536	10139.3486	13.4044142
0.000693405326	9033.92383	12.5189791
0.0007084471640000001	8015.375	11.6500025
0.0007234889550000001	7121.95117	10.8665552
0.000738530746	6278.79639	10.0745058
0.0007535725370000001	5532.58936	9.36315823
0.000768614328	4871.18701	8.70927429
0.0007836561650000001	4266.71484	8.07124519
0.000798697956	3738.36865	7.50210714
0.000813739747	3247.18823	6.92766523
0.0008287815380000001	2819.92407	6.40172338
0.000843823329	2451.42798	5.93599176
0.0008588651200000001	2114.16992	5.46934462
0.0008739069100000001	1816.71082	5.04278755
0.0008889487010000001	1554.01721	4.63809252
0.0009039905850000001	1333.03577	4.2757287
0.0009190323760000001	1145.98669	3.95032048
0.000934074167	979.098694	3.63700771
0.000949115958	838.310791	3.35782838
0.0009641577490000001	715.242615	3.09557724
0.00097919954	602.683105	2.83948302
0.000994241331	525.401428	2.65338683
0.0010092831199999999	452.643768	2.46296
0.0010243249100000001	390.173859	2.29077339
0.0010393667000000001	345.3414	2.15617013
0.0010544084900000002	305.091614	2.02898097
0.00106945038	274.85611	1.9283886
0.00108449217	250.282379	1.8333267
0.00109953396	235.71286	1.77552044
0.00111457575	223.219513	1.71639419
0.00112961754	216.283813	1.6788764
0.0011446593300000001	211.346939	1.64750695
0.0011597011200000001	209.500229	1.62284946
0.0011747429100000002	208.889587	1.60420299
0.00118978471	209.18399	1.5869503
0.0012048265000000002	209.778305	1.57763934
0.0012198682900000002	210.257629	1.56416309
0.00123491017	210.666855	1.55058968
0.00124995196	210.457001	1.53480411
0.00126499375	210.181305	1.51616716
0.0012800355400000001	213.722717	1.5152123
0.00129507734	209.042633	1.4856236
0.0013101191300000001	206.636688	1.46790123
0.0013251609200000002	201.706757	1.44217277
0.0013402027100000002	197.315033	1.41468358
0.0013552445	192.819931	1.39465594
0.00137028629	186.271255	1.36328614
0.00138532808	178.175766	1.32441247
0.0014003699600000001	171.942261	1.29669774
0.00141541176	162.748932	1.25863934
0.0014304535500000001	154.023636	1.22164524
0.0014454953400000001	145.968933	1.18534863
0.00146053713	136.979904	1.14813566
0.00147557892	127.41127	1.10532427
0.0014906207100000002	118.920807	1.06754029
0.0015056625000000002	110.648682	1.03159738
0.00152070429	104.993118	1.00389183
0.00153574608	96.233078	0.962173104
0.00155078787	89.0556335	0.92823112
0.00156582966	82.5124817	0.896153331
0.00158087146	75.8884125	0.861885548
0.00159591325	73.471405	0.846026063
0.00161095504	68.0193787	0.815833986
0.0016259968300000001	62.9483337	0.788628757
0.0016410386200000002	61.3621178	0.775171041
0.0016560806	58.5970993	0.754585803
0.0016711223899999999	59.2752609	0.754528701
0.0016861641800000001	57.0755768	0.737058043
0.00170120597	57.1751862	0.732831061
0.0017162477600000002	57.1187134	0.728910744
0.0017312895500000002	57.764904	0.725097597
0.00174633134	59.2799301	0.727039576
0.0017613731300000002	59.6902466	0.722141445
0.00177641492	62.242691	0.731216073
0.00179145671	63.1292953	0.728025913
0.00180649851	64.8815918	0.730053365
0.0018215403000000003	66.5941315	0.732797801
0.00183658209	67.9052734	0.733986318
0.0018516238800000001	70.2801208	0.739285946
0.00186666567	72.5738754	0.745952666
0.0018817074600000002	73.6825562	0.75276047
0.00189674925	75.2017059	0.765572071
0.0019117910400000002	75.5371704	0.768288493
0.00192683283	77.1070633	0.776777923
0.00195691641	78.2282867	0.450520151
0.00200204197	77.4318695	0.446674114
0.00204716735	73.9776026	0.43489677
0.00209229272	68.5015462	0.406854967
0.0021374180900000004	63.4006132	0.384889574
0.00218254346	55.9465714	0.359027126
0.00222766884	49.1962318	0.335317539
0.00227279421	43.4532445	0.313992195
0.0023179197700000003	38.6810455	0.294997161
0.00236304514	34.1176415	0.277146879
0.00240817051	31.5689583	0.264971873
0.00245329589	29.5761286	0.254812521
0.00249842126	28.2752609	0.246595459
0.0025435466300000003	28.2278213	0.242985362
0.002588672	27.4542942	0.236515472
0.00264883935	27.2697475	0.17968176
0.0027240483100000002	26.5631912	0.17426159
0.00279925726	24.8343052	0.170763
0.00287446622	22.022224	0.164218702
0.0029496751700000003	18.8280708	0.154889908
0.00302488431	15.4374937	0.143864983
0.00310009327	12.7108377	0.134067021
0.0031753022200000005	10.7632952	0.126172706
0.0032505113600000005	9.13284092	0.119039254
0.00332572013	8.47931423	0.114425672
0.0034009292700000002	7.9526516	0.107289124
0.0034761384100000002	7.22337885	0.101096927
0.0035513471800000004	6.90302782	0.0975299567
0.0036265563200000004	6.17277965	0.0927125848
0.0037017650899999997	5.31165571	0.0877264576
0.00377697423	4.70279226	0.0837127657
0.00385218337	4.4780654	0.0812120947
0.00394243412	3.83723838	0.0653236742
0.0040477264700000005	3.56478994	0.0627388972
0.00415301919	3.42739112	0.0608812733
0.00425831191	3.32031907	0.0590893487
0.00436360426	3.1997401	0.0574819829
0.00446889699	2.92269853	0.0551707526
0.00457418971	2.73611818	0.0534719229
0.00467948206	2.71060157	0.0522720146
0.004784774780000001	2.61655869	0.0508916527
0.0048900675	2.59541944	0.0499315936
0.0049953598500000005	2.38971496	0.0488807036
0.00510065258	2.16771157	0.048718792
0.0052059453000000006	2.02074765	0.0481617541
0.00532627963	1.71229072	0.0412401657
0.00546165593	1.60091995	0.0403875797
0.005597031860000001	1.45493515	0.0389444518
0.005732408170000001	1.33418674	0.0371238855
0.005867784470000001	1.17874702	0.035706609
0.006003160400000001	1.0728127	0.0347056458
0.00613853671	1.00220762	0.0338796034
0.0062739126400000005	0.945375966	0.0330618607
0.0064092889400000005	0.937143538	0.0324650647
0.00655970722	0.904574427	0.0287433604
0.006725166740000001	0.914586089	0.0282110227
0.006890627000000001	0.886210539	0.0276317479
0.00705608651	0.944430822	0.0273250062
0.0072215460200000005	0.955597818	0.0269286876
0.00738700628	0.981840903	0.0265999958
0.0075524658	0.959077716	0.0261227233
0.00771792531	0.906908848	0.0256358488
0.007898427550000002	0.820199462	0.0230372322
0.008093971010000001	0.753511158	0.0225540427
0.00828951374	0.665019659	0.0220201778
0.0084850572	0.621373713	0.0215785203
0.00868060067	0.567665847	0.0211326222
0.00887614414	0.544324568	0.0207623796
0.00907168761	0.488551867	0.0203667145
0.009282273050000001	0.463755534	0.0186481871
0.00950789973	0.421545235	0.0182838538
0.00973352715	0.38737725	0.0179565568
0.009959153830000001	0.365798791	0.0176677156
0.0101847805	0.340698266	0.0174128253
0.010410407900000002	0.330222348	0.0171914577
0.010651076600000002	0.293706755	0.0158513607
0.0109067872	0.28509775	0.0155968329
0.0111624978	0.267858304	0.0156187092
0.0114182085	0.244485837	0.015749849
0.011673919100000001	0.238255608	0.0156092937
0.011944671	0.222172947	0.0142915822
0.0122304656	0.208278021	0.0140023985
0.012516260100000003	0.211159615	0.013793086
0.012802054	0.226418129	0.0136075678
0.0131028906	0.193874735	0.012683726
0.013418768300000002	0.171996189	0.0126899016
0.013734646100000001	0.166593691	0.0129592111
0.0140505239	0.16820672	0.0133374919
0.014381443	0.170344944	0.0129601182
0.0147274047	0.175119467	0.013100193
0.015073365	0.171313305	0.0131917257
0.0154193267	0.177802114	0.0133146911
0.0157803297	0.175018862	0.0128601359
0.016156375400000002	0.177777119	0.0129437503
0.0165324196	0.165861366	0.0129936782
0.0169084653	0.159018759	0.0130420623
0.017299552300000003	0.140741103	0.0125669587
0.017705680400000003	0.134376822	0.0128751209
0.0181118086	0.132393485	0.0134291287
0.0185329795	0.123930097	0.0133696475
0.0189691916	0.116341411	0.0137648805
0.019405403700000004	0.114871766	0.0143628285
0.0198566571	0.105406167	0.0154700625
0.0203229532	0.0950887076	0.0169075203
0.020789249200000002	0.0874574008	0.0184221387
0.021270586600000002	0.0807547651	0.0194038101
0.021766966600000003	0.0697652972	0.0216518166
0.0222633451	0.0737380656	0.0243631495
0.0227747664	0.065308982	0.0264899528
0.0233012304	0.0505353065	0.0305073231
0.0238427341	0.0535160519	0.0353059493
0.024399280500000002	0.0560308766	0.0409314672
0.024970869700000002	0.0486693505	0.0484957858
0.025557500100000005	0.0539956068	0.0682148799
