q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12546_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12546_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	125067.75	242.418777
0.000227109576	125263.047	159.070435
0.00024215136700000002	119222.711	129.653763
0.000257193157	112334.07	112.107368
0.000272234972	105316.523	99.3514786
0.00028727676300000003	98609.3125	89.5366898
0.000302318553	91474.75	81.2014771
0.00031736036800000003	84866.4453	74.2646637
0.00033240215900000005	78734.2344	68.0197525
0.000347443949	72964.2188	62.9492493
0.00036248576400000005	67146.4609	58.1629333
0.00037752755500000006	61921.3008	53.851223
0.000392569369	56813.5273	49.9100685
0.00040761116	52154.3398	46.2311554
0.000422652951	47651.707	42.9844246
0.00043769474100000005	43384.0039	39.9882736
0.000452736579	39493.7031	37.2048416
0.00046777837000000006	35869.6445	34.6605186
0.000482820161	32462.8887	32.1753616
0.000497861952	29218.7402	29.8894444
0.0005129037420000001	26291.6133	27.746664
0.0005279455330000001	23640.0215	25.7532349
0.000542987371	21174.4258	23.9285355
0.000558029162	18971.7422	22.217968
0.0005730709530000001	16911.5273	20.6402378
0.0005881127440000001	15062.6465	19.1600418
0.000603154534	13358.3389	17.7346497
0.000618196372	11841.8818	16.3341312
0.000633238163	10522.2227	14.7739592
0.000648279954	9275.48828	13.4564037
0.0006633217450000001	8174.42432	12.4042282
0.000678363536	7161.24414	11.47579
0.000693405326	6251.12402	10.6167221
0.0007084471640000001	5457.8667	9.81098747
0.0007234889550000001	4761.23096	9.07015896
0.000738530746	4145.39404	8.36491966
0.0007535725370000001	3602.45459	7.72723532
0.000768614328	3140.29199	7.15656424
0.0007836561650000001	2725.61499	6.60786486
0.000798697956	2385.66968	6.14167547
0.000813739747	2091.66187	5.70615673
0.0008287815380000001	1832.73389	5.29967737
0.000843823329	1627.99524	4.97128439
0.0008588651200000001	1443.25366	4.64553404
0.0008739069100000001	1304.52136	4.3895278
0.0008889487010000001	1189.10901	4.15762472
0.0009039905850000001	1095.80005	3.96474457
0.0009190323760000001	1030.92981	3.8207953
0.000934074167	976.782043	3.68467879
0.000949115958	937.510803	3.57884407
0.0009641577490000001	908.241394	3.4907546
0.00097919954	888.079712	3.42249107
0.000994241331	885.501038	3.38592577
0.0010092831199999999	875.462402	3.33064604
0.0010243249100000001	875.665527	3.3048625
0.0010393667000000001	883.273682	3.28837037
0.0010544084900000002	882.19165	3.25524449
0.00106945038	886.619934	3.23380423
0.00108449217	890.601013	3.20979238
0.00109953396	896.084351	3.1938138
0.00111457575	894.097412	3.16366768
0.00112961754	886.821594	3.12675357
0.0011446593300000001	883.168945	3.0943799
0.0011597011200000001	875.821533	3.05846715
