q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12472_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12472_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	129027.344	244.722748
0.000227109576	126177.078	158.962509
0.00024215136700000002	119496.695	129.508865
0.000257193157	111805.875	111.387306
0.000272234972	105302.789	98.9571533
0.00028727676300000003	98108.4766	88.9969406
0.000302318553	90881.9141	80.7220535
0.00031736036800000003	83787.4609	73.5144653
0.00033240215900000005	77777.3281	67.3742447
0.000347443949	71698.5078	62.1497078
0.00036248576400000005	66171.625	57.5431366
0.00037752755500000006	61212.5508	53.3625793
0.000392569369	55948.1484	49.3527451
0.00040761116	50948.8906	45.5120811
0.000422652951	46637.0508	42.3845406
0.00043769474100000005	42733.168	39.5583115
0.000452736579	38857.5938	36.7654724
0.00046777837000000006	35118.0312	34.1790428
0.000482820161	31751.5332	31.7108727
0.000497861952	28745.3594	29.5389214
0.0005129037420000001	26024.8281	27.5165958
0.0005279455330000001	23443.3379	25.56147
0.000542987371	21005.8945	23.7471809
0.000558029162	18788.0527	22.0228806
0.0005730709530000001	16782.2734	20.4934597
0.0005881127440000001	14953.6338	19.0215893
0.000603154534	13275.2998	17.6164074
0.000618196372	11790.8369	16.2488251
0.000633238163	10451.6699	14.6663933
0.000648279954	9244.25195	13.3830814
0.0006633217450000001	8137.29736	12.3399792
0.000678363536	7142.73438	11.4302311
0.000693405326	6248.30811	10.5758476
0.0007084471640000001	5453.34131	9.76754475
0.0007234889550000001	4753.9248	9.02263069
0.000738530746	4180.91943	8.37496948
0.0007535725370000001	3630.25659	7.72396278
0.000768614328	3173.66113	7.17168188
0.0007836561650000001	2755.50439	6.61992502
0.000798697956	2410.46411	6.149014
0.000813739747	2111.34106	5.70776367
0.0008287815380000001	1863.38049	5.32594585
0.000843823329	1638.75366	4.96341705
0.0008588651200000001	1466.12085	4.66341114
0.0008739069100000001	1321.85303	4.39892817
0.0008889487010000001	1209.52783	4.17604494
0.0009039905850000001	1116.90308	3.9814477
0.0009190323760000001	1047.39172	3.83302069
0.000934074167	985.016418	3.68193984
0.000949115958	950.906799	3.59585476
0.0009641577490000001	913.094604	3.48533463
0.00097919954	894.774658	3.41771793
0.000994241331	882.224304	3.36697936
0.0010092831199999999	867.090088	3.30903554
0.0010243249100000001	865.904846	3.27746964
0.0010393667000000001	866.356934	3.24478197
0.0010544084900000002	876.64801	3.23709106
0.00106945038	879.804565	3.20989943
0.00108449217	881.881592	3.18392825
