q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12239_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12239_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	149429.375	260.119537
0.000227109576	131226.5	160.963547
0.00024215136700000002	117965.812	127.927437
0.000257193157	109291.492	109.660492
0.000272234972	101863.438	96.8595734
0.00028727676300000003	95906.9297	87.5654144
0.000302318553	89071.9062	79.4333191
0.00031736036800000003	82693.8359	72.6975632
0.00033240215900000005	76304.2031	66.3212891
0.000347443949	71340.8047	61.6904678
0.00036248576400000005	66348.9375	57.3162003
0.00037752755500000006	60862.3867	52.8885307
0.000392569369	55892.875	49.0676422
0.00040761116	51464.6211	45.5054703
0.000422652951	46961.9648	42.2697754
0.00043769474100000005	42862.9961	39.3951797
0.000452736579	39097.9102	36.6887894
0.00046777837000000006	35606.9648	34.2262001
0.000482820161	32382.1777	31.8457489
0.000497861952	29308.123	29.6633644
0.0005129037420000001	26416.5312	27.5558071
0.0005279455330000001	23854.5977	25.6266994
0.000542987371	21560.4961	23.9297829
0.000558029162	19310.5781	22.1969719
0.0005730709530000001	17243.2559	20.6460114
0.0005881127440000001	15406.0137	19.1967564
0.000603154534	13674.8262	17.7705708
0.000618196372	12131.7256	16.3732376
0.000633238163	10790.209	14.8137627
0.000648279954	9534.17188	13.505415
0.0006633217450000001	8404.63965	12.4601002
0.000678363536	7382.42676	11.5424109
0.000693405326	6473.50244	10.6998816
0.0007084471640000001	5614.36328	9.85224819
0.0007234889550000001	4871.64941	9.08821011
0.000738530746	4211.98486	8.35170841
0.0007535725370000001	3642.61621	7.6967411
0.000768614328	3142.25464	7.09595728
0.0007836561650000001	2694.06543	6.51336193
0.000798697956	2316.1626	6.00250149
0.000813739747	1974.32104	5.50290966
0.0008287815380000001	1694.46204	5.06540346
0.000843823329	1457.51184	4.68250322
0.0008588651200000001	1240.61646	4.29797792
0.0008739069100000001	1068.16663	3.97445941
0.0008889487010000001	927.406555	3.68508601
0.0009039905850000001	804.70105	3.42022252
0.0009190323760000001	714.550415	3.2181077
0.000934074167	636.787598	3.02151155
0.000949115958	582.530945	2.88032222
0.0009641577490000001	541.7771	2.75539851
0.00097919954	513.90979	2.66454196
0.000994241331	497.628357	2.60292983
0.0010092831199999999	487.623749	2.55221486
0.0010243249100000001	488.726807	2.53344131
0.0010393667000000001	488.141144	2.50200319
0.0010544084900000002	496.023407	2.49599767
0.00106945038	502.85437	2.48284364
0.00108449217	516.197388	2.48788762
0.00109953396	530.027039	2.49621415
0.00111457575	537.278687	2.48468447
0.00112961754	550.565125	2.49011278
0.0011446593300000001	565.083801	2.50015402
0.0011597011200000001	567.658203	2.48220921
0.0011747429100000002	571.215576	2.46804762
0.00118978471	577.848511	2.46075964
0.0012048265000000002	578.3172	2.44647074
0.0012198682900000002	575.116943	2.42013383
0.00123491017	568.899658	2.38980484
0.00124995196	559.220581	2.35475278
0.00126499375	541.294678	2.2975955
