q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12323_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12323_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009039905850000001	1060.29785	3.88141656
0.0009190323760000001	990.244141	3.72397208
0.000934074167	926.062866	3.57083702
0.000949115958	883.285156	3.46475577
0.0009641577490000001	855.226807	3.37807035
0.00097919954	824.524414	3.2843616
0.000994241331	817.702637	3.24133468
0.0010092831199999999	817.607666	3.21022558
0.0010243249100000001	818.148193	3.18523455
0.0010393667000000001	821.867188	3.16110206
0.0010544084900000002	822.952087	3.13388014
0.00106945038	833.992004	3.12610841
0.00108449217	841.372131	3.10784364
0.00109953396	850.392029	3.09995341
0.00111457575	852.411011	3.0727036
0.00112961754	850.583801	3.04528332
0.0011446593300000001	853.102966	3.02612185
0.0011597011200000001	855.570312	3.0059638
0.0011747429100000002	844.625854	2.96684408
0.00118978471	835.124512	2.92585111
0.0012048265000000002	825.254089	2.89112735
0.0012198682900000002	805.345459	2.83205867
0.00123491017	790.06781	2.78979945
0.00124995196	764.732544	2.72937989
0.00126499375	740.886658	2.66668439
0.0012800355400000001	715.594849	2.60503268
0.00129507734	686.853027	2.53884459
0.0013101191300000001	650.862549	2.45496106
0.0013251609200000002	617.0	2.379951
0.0013402027100000002	584.172791	2.30253148
0.0013552445	550.177734	2.22709846
0.00137028629	517.485474	2.15047145
0.00138532808	482.397858	2.06545568
0.0014003699600000001	444.815094	1.97776675
0.00141541176	411.576202	1.89786661
0.0014304535500000001	377.42804	1.80960357
0.0014454953400000001	347.225189	1.73174512
0.00146053713	317.038239	1.65214193
0.00147557892	287.163422	1.56957138
0.0014906207100000002	258.329346	1.48614836
0.0015056625000000002	231.153412	1.40683043
0.00152070429	210.430878	1.34304762
0.00153574608	187.014633	1.265378
0.00155078787	167.937973	1.20450473
0.00156582966	149.912933	1.14073646
0.00158087146	134.605042	1.08227551
0.00159591325	122.006592	1.03209603
0.00161095504	109.327545	0.982067108
0.0016259968300000001	99.8542252	0.942178726
0.0016410386200000002	90.5542603	0.897207916
0.0016560806	83.5236893	0.865869701
0.0016711223899999999	78.8849945	0.840785563
0.0016861641800000001	75.0735931	0.820711792
0.00170120597	71.1624527	0.800416708
0.0017162477600000002	66.9433823	0.776210606
0.0017312895500000002	64.5862579	0.7592749
0.00174633134	63.5395432	0.75185746
0.0017613731300000002	62.5587769	0.740653515
0.00177641492	62.4161758	0.735552251
0.00179145671	62.482605	0.732127368
0.00180649851	61.6000099	0.720871508
0.0018215403000000003	62.2472267	0.719856501
0.00183658209	61.4046936	0.711290061
0.0018516238800000001	60.5012665	0.705070138
0.00186666567	60.3137512	0.700307131
0.0018817074600000002	61.5134163	0.705942869
0.00189674925	61.6517677	0.713977754
0.0019117910400000002	60.078495	0.710590601
0.00192683283	58.3177185	0.701031208
0.00195691641	56.885095	0.401054678
0.00200204197	51.6537959	0.384341496
0.00204716735	44.320385	0.360215145
0.00209229272	39.6321106	0.333321591
0.0021374180900000004	33.9434458	0.307516921
0.00218254346	29.1031475	0.284851718
0.00222766884	26.47951	0.271032499
0.00227279421	24.8594468	0.260179314
0.0023179197700000003	24.1404228	0.252540985
0.00236304514	25.2252197	0.251385202
0.00240817051	26.1715953	0.250617122
0.00245329589	28.0398381	0.251936187
0.00249842126	28.9331296	0.250737591
0.0025435466300000003	29.5016225	0.249128325
0.002588672	29.5194009	0.24469193
0.00264883935	28.6426937	0.184440298
0.0027240483100000002	25.4869717	0.172886869
0.00279925726	22.1178562	0.165407487
0.00287446622	18.6861259	0.156479887
0.0029496751700000003	16.0821291	0.148052888
0.00302488431	14.10324	0.141010171
0.00310009327	13.3486677	0.136967082
0.0031753022200000005	12.5700556	0.133299623
0.0032505113600000005	12.2978086	0.13093091
0.00332572013	11.1869228	0.125089896
0.0034009292700000002	10.0310583	0.115213939
0.0034761384100000002	8.3135808	0.105975181
0.0035513471800000004	7.00458937	0.0988307145
0.0036265563200000004	5.75859299	0.0920083116
0.0037017650899999997	4.84291544	0.0867492052
0.00377697423	4.48322477	0.0836947031
0.00385218337	4.36373119	0.0815467035
0.00394243412	4.28084503	0.0673958149
0.0040477264700000005	4.24708108	0.0656458236
0.00415301919	3.92733629	0.0631794779
0.00425831191	3.81825846	0.06132872
0.00436360426	3.67307476	0.0596380728
0.00446889699	3.76814961	0.0586126916
0.00457418971	3.55013793	0.0566467585
0.00467948206	3.38766684	0.0550210476
0.004784774780000001	3.04083609	0.0527983459
0.0048900675	2.63990082	0.0506848159
0.0049953598500000005	2.17373579	0.0486605788
0.00510065258	1.91194538	0.0483340924
0.0052059453000000006	1.68468627	0.0473982848
0.00532627963	1.56796451	0.0412497762
0.00546165593	1.36145756	0.0400917477
0.005597031860000001	1.21362309	0.0386291566
0.005732408170000001	1.15728308	0.0369475375
0.005867784470000001	1.12050038	0.0358940231
0.006003160400000001	1.05401786	0.0350453939
0.00613853671	1.03356111	0.0343800478
0.0062739126400000005	0.992793515	0.0336203953
0.0064092889400000005	0.954162068	0.0329074078
0.00655970722	0.954627097	0.0292146168
0.006725166740000001	0.96561926	0.0286936846
0.006890627000000001	0.988902418	0.0282645519
0.00705608651	0.96477483	0.0277215363
0.0072215460200000005	0.922902129	0.0271524504
0.00738700628	0.90879521	0.026712526
0.0075524658	0.848155509	0.026142322
0.00771792531	0.797933774	0.0256626789
0.007898427550000002	0.738034184	0.0231204065
0.008093971010000001	0.684674749	0.0226559007
0.00828951374	0.634668185	0.0222195377
0.0084850572	0.589081993	0.0217831582
0.00868060067	0.550400647	0.0213643023
0.00887614414	0.500305859	0.0209181373
0.00907168761	0.46475918	0.0205708494
0.009282273050000001	0.429855814	0.0188075811
0.00950789973	0.415261976	0.0185110908
0.00973352715	0.379633991	0.0181767757
0.009959153830000001	0.357366842	0.0178853492
0.0101847805	0.33454899	0.0176282174
0.010410407900000002	0.296773059	0.0173424524
0.010651076600000002	0.292373009	0.0160599324
0.0109067872	0.270629545	0.015779244
0.0111624978	0.246518704	0.0157808468
0.0114182085	0.228685709	0.0159253035
0.011673919100000001	0.221998459	0.0157845402
0.011944671	0.202466213	0.0144493867
0.0122304656	0.20527972	0.0141832938
0.012516260100000003	0.192195231	0.0139399249
0.012802054	0.214730042	0.0137701523
0.0131028906	0.180983396	0.0128300922
0.013418768300000002	0.162061818	0.0128392931
0.013734646100000001	0.160094038	0.0131225252
0.0140505239	0.15320209	0.0134905815
0.014381443	0.15286313	0.0131051854
0.0147274047	0.15934903	0.0132462664
0.015073365	0.156521972	0.013344141
0.0154193267	0.165556946	0.0134735563
0.0157803297	0.165143192	0.0130148618
0.016156375400000002	0.153000695	0.0130719624
0.0165324196	0.149738697	0.0131404642
0.0169084653	0.139329171	0.013180889
0.017299552300000003	0.132171346	0.0127220764
0.017705680400000003	0.124942698	0.0130336246
0.0181118086	0.118730743	0.0135830389
0.0185329795	0.109977709	0.0135241163
0.0189691916	0.104569276	0.0139263009
0.019405403700000004	0.10140072	0.0145313739
0.0198566571	0.0999678986	0.0156691462
0.0203229532	0.0829044284	0.017110864
0.020789249200000002	0.0762550057	0.0186431706
0.021270586600000002	0.0690158635	0.0196383727
0.021766966600000003	0.0689601744	0.0219445189
0.0222633451	0.0577043258	0.0246358929
0.0227747664	0.0567602473	0.0268196545
0.0233012304	0.0613886648	0.0309680256
0.0238427341	0.0492250946	0.0357736587
0.024399280500000002	0.044824921	0.0414207536
0.024970869700000002	0.0514900882	0.0491744441
0.025557500100000005	0.0323219489	0.068842904
