q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12194_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12194_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0034761384100000002	7.25857535	0.10158877
0.0035513471800000004	6.62038393	0.0970513312
0.0036265563200000004	5.89997845	0.0919346642
0.0037017650899999997	5.41358786	0.0885110709
0.00377697423	5.02228174	0.0853736873
0.00385218337	4.90607338	0.0831538759
0.00394243412	4.97216116	0.0692754649
0.0040477264700000005	4.92797811	0.0675051228
0.00415301919	4.63418	0.0650628991
0.00425831191	4.2262298	0.0622854697
0.00436360426	3.7437596	0.0595450383
0.00446889699	3.41027038	0.0570096619
0.00457418971	3.0087708	0.0545669483
0.00467948206	2.81859643	0.0528674212
0.004784774780000001	2.57763842	0.050953421
0.0048900675	2.28557311	0.0490905694
0.0049953598500000005	2.00672606	0.0478190803
0.00510065258	1.6806399	0.0472019511
0.0052059453000000006	1.50602148	0.0464336978
0.00532627963	1.32463695	0.040210635
0.00546165593	1.29574369	0.0395739919
0.005597031860000001	1.16706569	0.0381843994
0.005732408170000001	1.07565478	0.0364191039
0.005867784470000001	1.04864912	0.0354615557
0.006003160400000001	0.979375713	0.0346044825
0.00613853671	0.99437407	0.0340117545
0.0062739126400000005	0.969135768	0.0333422724
0.0064092889400000005	0.974344365	0.0327695054
0.00655970722	0.961019245	0.0290689309
0.006725166740000001	0.92828082	0.028406737
0.006890627000000001	0.993668415	0.0280757859
0.00705608651	0.965042732	0.0275154876
0.0072215460200000005	0.953841681	0.0270723225
0.00738700628	0.916481533	0.0265638566
0.0075524658	0.880278268	0.0260475728
0.00771792531	0.820019765	0.0255511998
0.007898427550000002	0.726518695	0.0229415007
0.008093971010000001	0.661585996	0.0224480754
0.00828951374	0.604160341	0.0219933498
0.0084850572	0.587329392	0.021632895
0.00868060067	0.551066059	0.0212119326
0.00887614414	0.521321913	0.0208214398
0.00907168761	0.491515153	0.0204790986
0.009282273050000001	0.440496828	0.0186926477
0.00950789973	0.409544202	0.018363517
0.00973352715	0.384895567	0.0180578766
0.009959153830000001	0.349038293	0.0177349686
0.0101847805	0.332488239	0.017498078
0.010410407900000002	0.305410918	0.0172376242
0.010651076600000002	0.281223969	0.0159178666
0.0109067872	0.266511402	0.0156528498
0.0111624978	0.251316245	0.0156737847
0.0114182085	0.238843942	0.0158293533
0.011673919100000001	0.218603152	0.0156640038
0.011944671	0.21776414	0.0143707792
0.0122304656	0.200936005	0.0140699201
0.012516260100000003	0.196880348	0.0138481714
0.012802054	0.211399672	0.013662698
0.0131028906	0.182025353	0.0127376607
0.013418768300000002	0.1646347	0.0127498554
0.013734646100000001	0.159971747	0.0130238583
0.0140505239	0.162158286	0.013405562
0.014381443	0.156500646	0.0130120971
0.0147274047	0.156786109	0.0131466891
0.015073365	0.164594696	0.0132565247
0.0154193267	0.172476668	0.0133850353
0.0157803297	0.168089172	0.0129247237
0.016156375400000002	0.165629068	0.0129972887
0.0165324196	0.165607615	0.0130721193
0.0169084653	0.148442482	0.0131010931
0.017299552300000003	0.137305394	0.0126334977
0.017705680400000003	0.122996547	0.012933656
0.0181118086	0.119683271	0.013485272
0.0185329795	0.11538765	0.0134315574
0.0189691916	0.109243971	0.0138317585
0.019405403700000004	0.106476156	0.0144303239
0.0198566571	0.109269021	0.0155697662
0.0203229532	0.0905237844	0.0169964384
0.020789249200000002	0.0804801449	0.0185128301
0.021270586600000002	0.079339145	0.0195148855
0.021766966600000003	0.0678565312	0.0217736558
0.0222633451	0.0618193903	0.0244676451
0.0227747664	0.0574193178	0.026622412
0.0233012304	0.0637833072	0.0307527326
0.0238427341	0.047544909	0.0354925621
0.024399280500000002	0.0399283264	0.0410821173
0.024970869700000002	0.0410745714	0.0487286273
0.025557500100000005	0.0517414783	0.0685844581
