q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12145_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12145_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.012516260100000003	0.20693279	0.0138539477
0.012802054	0.230779016	0.0136842677
0.0131028906	0.191609487	0.0127416808
0.013418768300000002	0.175217685	0.0127543103
0.013734646100000001	0.163768605	0.013017443
0.0140505239	0.160870899	0.013390047
0.014381443	0.216175764	0.0130867241
0.0147274047	0.16016951	0.0131395714
0.015073365	0.169073446	0.0132538325
0.0154193267	0.172319661	0.0133717174
0.0157803297	0.177426597	0.0129263959
0.016156375400000002	0.176040583	0.0130039095
0.0165324196	0.163750745	0.013055778
0.0169084653	0.1483615	0.0130872457
0.017299552300000003	0.137598499	0.012621966
0.017705680400000003	0.134795826	0.0129422747
0.0181118086	0.126111711	0.0134825234
0.0185329795	0.119574694	0.013426845
0.0189691916	0.117010153	0.0138343302
0.019405403700000004	0.112489405	0.0144340786
0.0198566571	0.10263599	0.0155391133
0.0203229532	0.091261523	0.0169825503
0.020789249200000002	0.0870551924	0.0185145667
0.021270586600000002	0.080458321	0.0194997125
0.021766966600000003	0.0713219838	0.0217620784
0.0222633451	0.0613191773	0.0244423383
0.0227747664	0.0581320674	0.0265945855
0.0233012304	0.0573442174	0.0306916676
0.0238427341	0.0515107503	0.0354996826
0.024399280500000002	0.0562789884	0.0411227137
0.024970869700000002	0.0343161841	0.0486335396
0.025557500100000005	0.035451177	0.0684217313
