q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11920_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11920_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016410386200000002	33.0985031	0.648348689
0.0016560806	31.5082321	0.633025944
0.0016711223899999999	30.5822735	0.623214722
0.0016861641800000001	29.4963398	0.613717914
0.00170120597	27.5688343	0.595782638
0.0017162477600000002	27.3758907	0.591804326
0.0017312895500000002	26.5767593	0.579302549
0.00174633134	25.3790321	0.5679636
0.0017613731300000002	23.6103172	0.551273406
0.00177641492	22.8938637	0.545175016
0.00179145671	21.4410229	0.530512273
0.00180649851	21.3002052	0.52392906
0.0018215403000000003	20.5555725	0.513490379
0.00183658209	19.5754948	0.504499793
0.0018516238800000001	18.89711	0.498690963
0.00186666567	17.5552464	0.484353602
0.0018817074600000002	17.6007767	0.486358941
0.00189674925	15.5322533	0.473778665
0.0019117910400000002	15.0080614	0.471686095
0.00192683283	14.2589025	0.465910524
0.00195691641	12.3928035	0.259338648
0.00200204197	10.59053	0.248106647
0.00204716735	9.25519976	0.237653461
0.00209229272	7.62274265	0.219738626
0.0021374180900000004	6.1982708	0.20609283
0.00218254346	5.8921566	0.198188436
0.00222766884	5.53958829	0.191563108
0.00227279421	4.39339701	0.18044899
0.0023179197700000003	4.73166498	0.177151225
0.00236304514	4.03813489	0.169285861
0.00240817051	4.26287015	0.166820923
0.00245329589	4.20128791	0.162352501
0.00249842126	4.28767252	0.158985653
0.0025435466300000003	4.08373451	0.154560245
0.002588672	4.21987629	0.15159998
0.00264883935	3.99490128	0.113403675
0.0027240483100000002	3.57640772	0.108191392
0.00279925726	3.28444843	0.106762885
0.00287446622	3.07871141	0.10479617
0.0029496751700000003	2.55216265	0.101397764
0.00302488431	2.42673988	0.0993509654
0.00310009327	2.28749246	0.0965964899
0.0031753022200000005	1.76935754	0.0925030101
0.0032505113600000005	1.86576157	0.0914535688
0.00332572013	1.94467802	0.0898422733
0.0034009292700000002	2.12035289	0.0857624971
0.0034761384100000002	2.07911506	0.0824607815
0.0035513471800000004	2.04040422	0.0798726904
0.0036265563200000004	1.98989415	0.0774913663
0.0037017650899999997	1.93829432	0.0756384787
0.00377697423	1.89703207	0.0737578786
0.00385218337	1.75604525	0.0714467194
0.00394243412	1.57412093	0.0583932189
0.0040477264700000005	1.33925862	0.0558859385
0.00415301919	1.22048943	0.0540217129
0.00425831191	1.24515745	0.0527643665
0.00436360426	1.10397197	0.0510282251
0.00446889699	0.982712644	0.0492882029
0.00457418971	0.939399873	0.0480073036
0.00467948206	0.807406834	0.0464249299
0.004784774780000001	0.727989129	0.045051591
0.0048900675	0.62407606	0.0437991163
0.0049953598500000005	0.482388054	0.0428573216
0.00510065258	0.423511522	0.0430463317
0.0052059453000000006	0.351919575	0.0426654581
0.00532627963	0.298511015	0.0371937218
0.00546165593	0.267382489	0.0365824955
0.005597031860000001	0.223520815	0.0355243195
0.005732408170000001	0.211568283	0.0340823361
0.005867784470000001	0.187756823	0.0331254278
0.006003160400000001	0.194976826	0.0325203176
0.00613853671	0.157355388	0.0317985959
0.0062739126400000005	0.16486296	0.031248717
0.0064092889400000005	0.176505976	0.030706771
0.00655970722	0.192333647	0.0272939672
0.006725166740000001	0.208689061	0.0268119875
0.006890627000000001	0.204121446	0.0262959421
0.00705608651	0.202264089	0.0258589729
0.0072215460200000005	0.219018408	0.0254709363
0.00738700628	0.202619628	0.0250611205
0.0075524658	0.210081943	0.0246818729
0.00771792531	0.209726606	0.0243243257
0.007898427550000002	0.197703558	0.022033734
0.008093971010000001	0.17358121	0.0216480816
0.00828951374	0.159640668	0.0213154502
0.0084850572	0.147024564	0.0209553277
0.00868060067	0.129318601	0.0205930941
0.00887614414	0.12373962	0.0202676359
0.00907168761	0.112456137	0.0199715322
0.009282273050000001	0.0967892507	0.0183078551
0.00950789973	0.0995414604	0.0180463437
0.00973352715	0.0778319945	0.0177492501
0.009959153830000001	0.0845619604	0.0175263723
0.0101847805	0.0799855446	0.0173118023
0.010410407900000002	0.0832265391	0.0171148262
0.010651076600000002	0.0652349372	0.0158149384
0.0109067872	0.0640554305	0.0155799583
0.0111624978	0.0603135627	0.0156216643
0.0114182085	0.0588810422	0.0157964616
0.011673919100000001	0.0562106481	0.0156651827
0.011944671	0.0499185984	0.0143640193
0.0122304656	0.0489206287	0.0140917149
0.012516260100000003	0.050723865	0.0138781702
0.012802054	0.0527061259	0.0136698251
0.0131028906	0.0437382419	0.0127781697
0.013418768300000002	0.043146126	0.0128186639
0.013734646100000001	0.0439732669	0.0131024828
0.0140505239	0.0359008765	0.0134689652
0.014381443	0.0414396257	0.0130933179
0.0147274047	0.0432236089	0.013229201
0.015073365	0.0434337093	0.0133289631
0.0154193267	0.0439820733	0.013442998
0.0157803297	0.0464054573	0.0129924162
0.016156375400000002	0.0438096218	0.0130647732
0.0165324196	0.0454605538	0.01314114
0.0169084653	0.0437114787	0.0131986253
0.017299552300000003	0.0378623001	0.0127363899
0.017705680400000003	0.0355505245	0.0130605065
0.0181118086	0.0329426101	0.01361719
0.0185329795	0.0321227779	0.0135679606
0.0189691916	0.0335873091	0.0139887707
0.019405403700000004	0.0355865625	0.0146046236
0.0198566571	0.0278674477	0.0157335567
0.0203229532	0.0276311609	0.0172210237
0.020789249200000002	0.0271869526	0.0187818274
0.021270586600000002	0.019026395	0.0197794534
0.021766966600000003	0.0285309987	0.0221275976
0.0222633451	0.0141937354	0.0248345472
0.0227747664	0.0206536957	0.0270611308
0.0233012304	0.0163470026	0.0312103086
0.0238427341	0.012524917	0.0360994795
0.024399280500000002	0.013631709	0.0418215676
0.024970869700000002	0.0145782234	0.0496153086
0.025557500100000005	0.0184442314	0.0697418532
