q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12531_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12531_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	123415.703	240.833633
0.000227109576	123925.797	158.039795
0.00024215136700000002	120150.664	130.061691
0.000257193157	112786.102	112.17205
0.000272234972	105773.734	99.4573517
0.00028727676300000003	99668.0	89.9580994
0.000302318553	93090.3984	81.9293137
0.00031736036800000003	85829.5156	74.5897369
0.00033240215900000005	79174.2578	68.1338043
0.000347443949	73244.9453	63.0273132
0.00036248576400000005	66956.2266	58.0474739
0.00037752755500000006	61631.8008	53.6805153
0.000392569369	57206.1914	50.0802803
0.00040761116	52503.2031	46.3572311
0.000422652951	47791.9688	43.0248184
0.00043769474100000005	43309.4688	39.9437065
0.000452736579	39504.2188	37.2068291
0.00046777837000000006	36042.7148	34.7521248
0.000482820161	32546.0293	32.1966019
0.000497861952	29256.1426	29.878706
0.0005129037420000001	26316.3457	27.7478867
0.0005279455330000001	23705.5566	25.7793331
0.000542987371	21302.1953	23.9902782
0.000558029162	19074.584	22.2666855
0.0005730709530000001	17006.623	20.6923409
0.0005881127440000001	15163.4961	19.2204456
0.000603154534	13440.915	17.780571
0.000618196372	11896.0498	16.367918
0.000633238163	10527.9297	14.7688885
0.000648279954	9298.41016	13.4643669
0.0006633217450000001	8216.75391	12.4383774
0.000678363536	7212.68896	11.5156879
0.000693405326	6313.96924	10.6636629
0.0007084471640000001	5496.05371	9.83419704
0.0007234889550000001	4795.05225	9.09013367
0.000738530746	4192.78711	8.40776062
0.0007535725370000001	3660.44263	7.79190159
0.000768614328	3172.14819	7.18555546
0.0007836561650000001	2765.21631	6.65437794
0.000798697956	2410.16748	6.17058659
0.000813739747	2116.2251	5.73799372
0.0008287815380000001	1862.38525	5.34127951
0.000843823329	1640.57727	4.98271799
0.0008588651200000001	1470.33606	4.68271303
0.0008739069100000001	1332.42151	4.43055487
0.0008889487010000001	1209.68677	4.19028711
0.0009039905850000001	1111.06055	3.98821664
0.0009190323760000001	1043.26599	3.83770275
0.000934074167	991.902893	3.70771766
0.000949115958	950.902527	3.60087347
0.0009641577490000001	917.765869	3.50404716
0.00097919954	896.093018	3.43458033
0.000994241331	885.643433	3.38119864
0.0010092831199999999	885.329956	3.34915113
0.0010243249100000001	882.112183	3.31469274
0.0010393667000000001	884.611572	3.28887653
0.0010544084900000002	885.132141	3.26011848
0.00106945038	891.619263	3.24204254
0.00108449217	891.429077	3.2091167
0.00109953396	892.395996	3.1887486
0.00111457575	891.111572	3.15775728
0.00112961754	891.028503	3.13234782
0.0011446593300000001	886.358154	3.09764123
0.0011597011200000001	878.50531	3.06070495
0.0011747429100000002	864.599243	3.0154891
0.00118978471	850.318848	2.9667902
0.0012048265000000002	827.899414	2.90905881
0.0012198682900000002	806.033203	2.85234737
0.00123491017	780.030273	2.78672814
0.00124995196	755.182068	2.72789764
0.00126499375	722.696472	2.65042162
0.0012800355400000001	690.358643	2.57757926
0.00129507734	653.297302	2.49119043
0.0013101191300000001	616.960327	2.40875387
0.0013251609200000002	581.492432	2.33340907
0.0013402027100000002	540.329529	2.2333684
0.0013552445	503.672607	2.15034008
0.00137028629	466.106659	2.06079173
0.00138532808	429.432465	1.96728003
0.0014003699600000001	395.185028	1.88488698
0.00141541176	358.697113	1.7915653
0.0014304535500000001	327.789093	1.70839667
0.0014454953400000001	296.682068	1.62238026
0.00146053713	262.852997	1.52350545
0.00147557892	239.65329	1.46032298
0.0014906207100000002	212.832138	1.37448668
0.0015056625000000002	192.154785	1.30990899
0.00152070429	171.345169	1.23782599
