q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12578_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12578_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	129787.0	246.782867
0.000227109576	127911.547	160.677765
0.00024215136700000002	122854.859	131.685303
0.000257193157	114798.5	113.309097
0.000272234972	107116.508	100.220787
0.00028727676300000003	99781.7578	90.1249542
0.000302318553	92955.7188	81.9391785
0.00031736036800000003	86998.3516	75.3076553
0.00033240215900000005	80004.3125	68.6121368
0.000347443949	74017.6797	63.4841042
0.00036248576400000005	67983.2656	58.6035957
0.00037752755500000006	62572.7617	54.1913452
0.000392569369	57251.1992	50.1508636
0.00040761116	52330.75	46.3651199
0.000422652951	47921.3672	43.1696053
0.00043769474100000005	43580.2266	40.1170311
0.000452736579	39810.6875	37.411438
0.00046777837000000006	36229.4258	34.8984604
0.000482820161	32704.877	32.3348503
0.000497861952	29513.7266	30.0740356
0.0005129037420000001	26535.25	27.9015961
0.0005279455330000001	23851.7285	25.8928814
0.000542987371	21441.6582	24.1169395
0.000558029162	19087.1426	22.2978668
0.0005730709530000001	17023.6953	20.7342606
0.0005881127440000001	15175.9492	19.2472992
0.000603154534	13454.9453	17.8215981
0.000618196372	11887.208	16.3899803
0.000633238163	10548.4141	14.8078146
0.000648279954	9303.3584	13.4948502
0.0006633217450000001	8177.7251	12.4240513
0.000678363536	7178.65088	11.5041494
0.000693405326	6278.40576	10.6558065
0.0007084471640000001	5477.41748	9.83718395
0.0007234889550000001	4788.30566	9.10416126
0.000738530746	4164.64746	8.39590263
0.0007535725370000001	3627.74292	7.76154995
0.000768614328	3160.84814	7.18634653
0.0007836561650000001	2747.49341	6.64604807
0.000798697956	2395.57495	6.16006756
0.000813739747	2096.8252	5.7165885
0.0008287815380000001	1841.58044	5.31910276
0.000843823329	1631.55774	4.98191023
0.0008588651200000001	1468.90759	4.69104433
0.0008739069100000001	1318.55835	4.41125059
0.0008889487010000001	1203.92029	4.18799257
0.0009039905850000001	1113.13721	3.99907684
0.0009190323760000001	1041.96045	3.84157014
0.000934074167	983.681458	3.69852257
0.000949115958	942.549744	3.5925622
0.0009641577490000001	915.686279	3.50841999
0.00097919954	892.664429	3.43179488
0.000994241331	893.371033	3.40208125
0.0010092831199999999	893.871216	3.36991477
0.0010243249100000001	892.37677	3.3411932
0.0010393667000000001	891.069092	3.30326438
0.0010544084900000002	894.141357	3.28126669
0.00106945038	894.140869	3.2486074
0.00108449217	902.667175	3.23363876
0.00109953396	900.461548	3.2046833
0.00111457575	899.921997	3.17552686
0.00112961754	897.632019	3.14503479
0.0011446593300000001	889.450378	3.10997653
0.0011597011200000001	881.876038	3.07268119
0.0011747429100000002	869.96759	3.02950406
0.00118978471	856.120239	2.98330188
0.0012048265000000002	831.999695	2.92351651
0.0012198682900000002	804.839722	2.85654235
0.00123491017	780.78772	2.79660797
0.00124995196	748.048279	2.71832323
0.00126499375	719.096985	2.65027118
0.0012800355400000001	682.386108	2.56632328
0.00129507734	650.905518	2.49398375
0.0013101191300000001	611.669617	2.40244555
0.0013251609200000002	574.982605	2.32336307
0.0013402027100000002	541.838562	2.24258184
0.0013552445	499.886658	2.14396667
0.00137028629	463.500488	2.05962038
0.00138532808	424.117798	1.96119714
0.0014003699600000001	386.593445	1.86896527
0.00141541176	352.473602	1.78003776
0.0014304535500000001	324.937042	1.70760441
0.0014454953400000001	289.551147	1.60714686
0.00146053713	258.320648	1.51914299
0.00147557892	231.432404	1.43720329
0.0014906207100000002	210.081314	1.37025559
0.0015056625000000002	186.335876	1.29233563
0.00152070429	165.028824	1.21887422
0.00153574608	147.639832	1.15757751
0.00155078787	131.017456	1.09421182
0.00156582966	118.981468	1.04585683
0.00158087146	108.516975	1.00294244
0.00159591325	97.762619	0.954178631
0.00161095504	89.2751694	0.914770544
0.0016259968300000001	83.2363968	0.884889364
0.0016410386200000002	78.8189087	0.858662367
0.0016560806	74.6310577	0.836829126
0.0016711223899999999	72.7261887	0.822416484
0.0016861641800000001	71.9331207	0.81361413
0.00170120597	70.8831711	0.804589033
0.0017162477600000002	70.5346527	0.796552777
0.0017312895500000002	71.0673065	0.793585956
0.00174633134	70.8371582	0.788590312
0.0017613731300000002	70.6007843	0.781121194
0.00177641492	71.0513763	0.778201163
0.00179145671	72.3118973	0.777419448
