q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12556_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12556_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	129123.875	246.285294
0.000227109576	127002.922	160.143585
0.00024215136700000002	121809.469	131.214233
0.000257193157	113737.883	112.833176
0.000272234972	106884.531	100.175423
0.00028727676300000003	99846.9141	90.1381912
0.000302318553	92895.7109	81.9274368
0.00031736036800000003	86377.6094	74.9834213
0.00033240215900000005	80192.7734	68.6865616
0.000347443949	73759.8438	63.3034325
0.00036248576400000005	67982.4141	58.58498
0.00037752755500000006	62699.3594	54.2250252
0.000392569369	57615.25	50.3074379
0.00040761116	52819.5703	46.5604172
0.000422652951	48184.6836	43.2566566
0.00043769474100000005	43879.1484	40.2533913
0.000452736579	39950.8633	37.4514847
0.00046777837000000006	36187.6602	34.8455276
0.000482820161	32815.957	32.3851967
0.000497861952	29675.7363	30.1454945
0.0005129037420000001	26699.6855	27.9859619
0.0005279455330000001	23968.2637	25.948637
0.000542987371	21511.9258	24.1401157
0.000558029162	19244.6582	22.3934994
0.0005730709530000001	17113.207	20.7783508
0.0005881127440000001	15254.4307	19.29842
0.000603154534	13538.1592	17.8656292
0.000618196372	11996.7158	16.4533005
0.000633238163	10661.165	14.8837996
0.000648279954	9416.45117	13.5710163
0.0006633217450000001	8273.39648	12.4914961
0.000678363536	7242.63672	11.5552559
0.000693405326	6334.5	10.6955585
0.0007084471640000001	5545.89062	9.89261055
0.0007234889550000001	4832.62207	9.14015293
0.000738530746	4212.6377	8.44330311
0.0007535725370000001	3644.51172	7.77431393
0.000768614328	3179.6875	7.20517063
0.0007836561650000001	2782.96289	6.68309212
0.000798697956	2420.93213	6.1894412
0.000813739747	2112.57861	5.73975372
0.0008287815380000001	1863.89563	5.350214
0.000843823329	1654.12842	5.01315403
0.0008588651200000001	1473.96497	4.69385433
0.0008739069100000001	1330.05237	4.42917013
0.0008889487010000001	1209.71558	4.19337845
0.0009039905850000001	1116.34058	4.00341034
0.0009190323760000001	1045.70642	3.84791875
0.000934074167	990.669373	3.71227098
0.000949115958	950.584656	3.6070888
0.0009641577490000001	922.882324	3.51898527
0.00097919954	909.741455	3.46659184
0.000994241331	896.236267	3.40430737
0.0010092831199999999	892.151001	3.36549401
0.0010243249100000001	885.243591	3.32285166
0.0010393667000000001	892.424072	3.30577016
0.0010544084900000002	894.093506	3.27809548
0.00106945038	902.903992	3.26498532
0.00108449217	906.28241	3.23991871
0.00109953396	902.976685	3.21090388
0.00111457575	900.18512	3.17480493
0.00112961754	901.154114	3.15174031
0.0011446593300000001	891.817566	3.10777092
0.0011597011200000001	881.792175	3.0679915
0.0011747429100000002	870.625	3.0310998
0.00118978471	856.064514	2.9813509
0.0012048265000000002	834.434509	2.92604733
0.0012198682900000002	812.688599	2.87046981
0.00123491017	782.331238	2.79747605
0.00124995196	754.131836	2.72969341
0.00126499375	723.791565	2.65592623
0.0012800355400000001	689.049622	2.57934141
0.00129507734	653.140991	2.49520588
0.0013101191300000001	619.913757	2.42000103
0.0013251609200000002	576.191345	2.32250738
0.0013402027100000002	539.747681	2.23441601
0.0013552445	506.330872	2.15949464
0.00137028629	468.535065	2.06725049
0.00138532808	431.433838	1.97399664
0.0014003699600000001	396.06131	1.8888762
0.00141541176	362.085327	1.80231011
0.0014304535500000001	326.844421	1.70780671
0.0014454953400000001	293.878448	1.61608005
0.00146053713	266.465485	1.5409441
0.00147557892	237.752472	1.45533359
0.0014906207100000002	212.737885	1.37550163
0.0015056625000000002	190.349548	1.30312669
0.00152070429	170.513138	1.23706651
0.00153574608	150.504532	1.16495001
0.00155078787	135.428925	1.10816443
0.00156582966	121.033623	1.05109906
0.00158087146	109.814201	1.00613713
0.00159591325	99.8405457	0.96028626
0.00161095504	91.9626694	0.925807536
0.0016259968300000001	84.9104462	0.891602635
0.0016410386200000002	79.760437	0.863764644
0.0016560806	75.3517075	0.840499878
