q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11940_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11940_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000949115958	915.632751	3.55093694
0.0009641577490000001	827.406494	3.35864258
0.00097919954	736.45166	3.15427232
0.000994241331	655.724731	2.96220565
0.0010092831199999999	591.87561	2.80764151
0.0010243249100000001	530.916199	2.65284944
0.0010393667000000001	471.573334	2.49513364
0.0010544084900000002	420.199036	2.35408807
0.00106945038	375.07489	2.21929598
0.00108449217	335.404846	2.0946641
0.00109953396	300.883118	1.98633027
0.00111457575	266.771423	1.87086177
0.00112961754	238.168701	1.77015531
0.0011446593300000001	215.574753	1.68733239
0.0011597011200000001	191.945892	1.59147656
0.0011747429100000002	172.571869	1.51519287
0.00118978471	157.675659	1.44870222
0.0012048265000000002	143.439163	1.38724911
0.0012198682900000002	129.706497	1.32301235
0.00123491017	119.720444	1.27491403
0.00124995196	112.230324	1.23380733
0.00126499375	104.455399	1.1883924
0.0012800355400000001	96.652359	1.14297986
0.00129507734	90.866066	1.11049294
0.0013101191300000001	84.4080048	1.07077372
0.0013251609200000002	79.7971344	1.040681
0.0013402027100000002	76.2909393	1.01336372
0.0013552445	72.0389404	0.985587955
0.00137028629	71.5323029	0.974538982
0.00138532808	69.0443726	0.95295465
0.0014003699600000001	66.3820038	0.931596518
0.00141541176	65.2962723	0.91707176
0.0014304535500000001	63.3869705	0.897141397
0.0014454953400000001	62.1976776	0.884131908
0.00146053713	61.2791977	0.873500884
0.00147557892	58.4114113	0.85167551
0.0014906207100000002	56.4435272	0.83232373
0.0015056625000000002	55.0833473	0.821989715
0.00152070429	53.312088	0.805995882
0.00153574608	52.1632195	0.791404068
0.00155078787	48.789299	0.766730487
0.00156582966	47.5413055	0.758234143
0.00158087146	44.9265976	0.734604597
0.00159591325	43.6895485	0.721874654
0.00161095504	41.8207092	0.707569599
0.0016259968300000001	39.9955215	0.692911088
0.0016410386200000002	38.403862	0.676779151
0.0016560806	36.6355934	0.663893104
0.0016711223899999999	33.234375	0.637787342
0.0016861641800000001	32.0576706	0.628163218
0.00170120597	30.6129742	0.614827812
0.0017162477600000002	27.6156292	0.591553867
0.0017312895500000002	25.4932671	0.572910309
0.00174633134	23.9081154	0.561243236
0.0017613731300000002	22.3950768	0.545312285
0.00177641492	21.0854378	0.533640862
0.00179145671	19.8045216	0.520628393
0.00180649851	18.3227768	0.504862726
0.0018215403000000003	16.7494583	0.491661906
0.00183658209	15.9266071	0.48275584
0.0018516238800000001	15.9605446	0.48098731
0.00186666567	14.5562191	0.467822343
0.0018817074600000002	12.8615141	0.453713864
0.00189674925	12.8517323	0.457918942
0.0019117910400000002	12.8007689	0.458432853
0.00192683283	12.3240652	0.453755051
0.00195691641	10.8549655	0.253195304
0.00200204197	11.1933699	0.250799465
0.00204716735	11.0720726	0.24572121
0.00209229272	10.9554962	0.234355179
0.0021374180900000004	11.7550093	0.231133056
0.00218254346	11.4753443	0.223202106
0.00222766884	11.8853251	0.219500041
0.00227279421	12.0368106	0.215061811
0.0023179197700000003	11.3972111	0.207356767
0.00236304514	10.8093662	0.200331017
0.00240817051	10.229111	0.1937834
0.00245329589	9.3490502	0.185792962
0.00249842126	8.95458317	0.180494804
0.0025435466300000003	8.08100223	0.17303377
0.002588672	7.58546034	0.167425659
0.00264883935	6.75972519	0.123821772
0.0027240483100000002	5.92818289	0.117316202
0.00279925726	5.77670936	0.116405854
0.00287446622	5.84714022	0.116020377
0.0029496751700000003	5.85337687	0.114969441
0.00302488431	5.95730104	0.114081273
0.00310009327	6.0267066	0.112586724
0.0031753022200000005	5.8586813	0.110356593
0.0032505113600000005	5.37751436	0.107104384
0.00332572013	4.95077858	0.102980737
0.0034009292700000002	4.30394139	0.0951803931
0.0034761384100000002	3.90278316	0.0902462864
0.0035513471800000004	3.5029377	0.0862738186
0.0036265563200000004	3.19200177	0.0828293193
0.0037017650899999997	3.03594122	0.0804590079
0.00377697423	2.83735924	0.0778769802
0.00385218337	2.74328303	0.075827501
0.00394243412	2.58815609	0.0622841925
0.0040477264700000005	2.37009978	0.0598433214
0.00415301919	2.01127304	0.0571252814
0.00425831191	1.75073937	0.0546681685
0.00436360426	1.44263985	0.0523821707
0.00446889699	1.15064917	0.0499535456
0.00457418971	1.03118755	0.0484373339
0.00467948206	0.877348508	0.0466886063
0.004784774780000001	0.762416295	0.0452076173
0.0048900675	0.675636189	0.0441022464
0.0049953598500000005	0.645267095	0.0435597232
0.00510065258	0.498549683	0.0434157981
0.0052059453000000006	0.480403023	0.0432403065
0.00532627963	0.446220862	0.0378289701
0.00546165593	0.423444457	0.037227238
0.005597031860000001	0.381131835	0.0361619872
0.005732408170000001	0.369492577	0.0346942362
0.005867784470000001	0.403135114	0.0339639508
0.006003160400000001	0.372512864	0.0331922887
0.00613853671	0.328250236	0.0324607134
0.0062739126400000005	0.360249556	0.0319522044
0.0064092889400000005	0.325909628	0.0312429477
0.00655970722	0.360947709	0.027833923
0.006725166740000001	0.396508331	0.0274299584
0.006890627000000001	0.393496614	0.0269099381
0.00705608651	0.403571056	0.0264924258
0.0072215460200000005	0.384204225	0.0260013463
0.00738700628	0.387499557	0.0256272828
0.0075524658	0.363873392	0.0251637561
0.00771792531	0.340818183	0.0247417827
0.007898427550000002	0.323344696	0.0224001414
0.008093971010000001	0.285751965	0.021967492
0.00828951374	0.252921715	0.0215659212
0.0084850572	0.225745271	0.0211779781
0.00868060067	0.211852728	0.0208339262
0.00887614414	0.196011324	0.020478343
0.00907168761	0.175510183	0.0201636774
0.009282273050000001	0.174768082	0.0185123135
0.00950789973	0.160498718	0.0182092732
0.00973352715	0.151410979	0.0179397933
0.009959153830000001	0.150375634	0.0176964998
0.0101847805	0.128885241	0.0174425323
0.010410407900000002	0.130140889	0.0172404885
0.010651076600000002	0.117040781	0.0159440839
0.0109067872	0.102552244	0.0156815539
0.0111624978	0.0985844262	0.0157242634
0.0114182085	0.0971859172	0.0158977454
0.011673919100000001	0.0941768135	0.0157631428
0.011944671	0.08854588	0.0144559092
0.0122304656	0.0859345778	0.0141790597
0.012516260100000003	0.0797941814	0.013948113
0.012802054	0.0837320905	0.0137426424
0.0131028906	0.0704838027	0.012842051
0.013418768300000002	0.0700101091	0.0128816561
0.013734646100000001	0.0679588167	0.0131620146
0.0140505239	0.0730491371	0.013553564
0.014381443	0.0685986157	0.0131583461
0.0147274047	0.0663685773	0.013287345
0.015073365	0.071842139	0.0133983306
0.0154193267	0.0694491904	0.0135074832
0.0157803297	0.0768408021	0.013063625
0.016156375400000002	0.0716634321	0.0131299749
0.0165324196	0.0664773399	0.0131980376
0.0169084653	0.0628809254	0.0132489652
0.017299552300000003	0.0580875015	0.012788801
0.017705680400000003	0.0550516641	0.0131112587
0.0181118086	0.0518699686	0.0136705836
0.0185329795	0.0533864216	0.0136267138
0.0189691916	0.0493099983	0.0140381846
0.019405403700000004	0.0491349736	0.0146520816
0.0198566571	0.0426362533	0.0157883981
0.0203229532	0.0377003082	0.0172664836
0.020789249200000002	0.0341524168	0.0188231519
0.021270586600000002	0.0384215891	0.0198583256
0.021766966600000003	0.0339125808	0.0221768223
0.0222633451	0.029448864	0.0249202021
0.0227747664	0.0291154426	0.0271316177
0.0233012304	0.0239514156	0.0312854137
0.0238427341	0.0175996682	0.0361753532
0.024399280500000002	0.02621205	0.0419545359
0.024970869700000002	0.0303172705	0.04975643
0.025557500100000005	0.0106412374	0.0697354248
