q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11926_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11926_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	17364.8887	132.087128
0.000227109576	22500.1641	80.8241119
0.00024215136700000002	23490.8887	64.3220062
0.000257193157	22782.9844	54.873848
0.000272234972	21711.4688	48.3162003
0.00028727676300000003	20584.5938	43.3996201
0.000302318553	19514.8281	39.5633049
0.00031736036800000003	18355.6328	36.2141495
0.00033240215900000005	17290.6875	33.2853699
0.000347443949	16310.6377	30.9692802
0.00036248576400000005	15250.8965	28.7965183
0.00037752755500000006	14260.5508	26.7791843
0.000392569369	13384.6191	25.0558109
0.00040761116	12600.0703	23.4638729
0.000422652951	11808.4082	22.0578613
0.00043769474100000005	11019.5273	20.7637215
0.000452736579	10278.8701	19.5374279
0.00046777837000000006	9652.35742	18.5006542
0.000482820161	8988.7793	17.3917522
0.000497861952	8342.35938	16.3930511
0.0005129037420000001	7793.99268	15.5025568
0.0005279455330000001	7281.67041	14.6580505
0.000542987371	6805.50293	13.9160728
0.000558029162	6316.0498	13.1294279
0.0005730709530000001	5821.12451	12.3994026
0.0005881127440000001	5419.0127	11.762394
0.000603154534	5043.35205	11.1445866
0.000618196372	4674.36963	10.4926062
0.000633238163	4350.88379	9.70280361
0.000648279954	4066.85474	9.09954357
0.0006633217450000001	3769.24072	8.59166145
0.000678363536	3492.63574	8.17738628
0.000693405326	3220.53076	7.76238441
0.0007084471640000001	2977.79028	7.37318182
0.0007234889550000001	2763.96094	7.02920437
0.000738530746	2555.67725	6.68037033
0.0007535725370000001	2347.53784	6.33261442
0.000768614328	2172.10596	6.03952217
0.0007836561650000001	1988.77222	5.72153521
0.000798697956	1837.16455	5.45119429
0.000813739747	1704.77905	5.20548105
0.0008287815380000001	1562.77527	4.93649292
0.000843823329	1443.9231	4.7138176
0.0008588651200000001	1325.76843	4.47581863
0.0008739069100000001	1225.96985	4.28061581
0.0008889487010000001	1121.69861	4.05881119
0.0009039905850000001	1038.69006	3.88158011
0.0009190323760000001	953.637207	3.69534111
0.000934074167	869.496582	3.50705504
0.000949115958	796.898499	3.33963609
0.0009641577490000001	735.392883	3.18514919
0.00097919954	675.434692	3.03748059
0.000994241331	618.164368	2.88793778
0.0010092831199999999	569.558105	2.76018143
0.0010243249100000001	521.932617	2.63466215
0.0010393667000000001	476.705597	2.50882411
0.0010544084900000002	431.485626	2.37758088
0.00106945038	396.837097	2.27275634
0.00108449217	364.353577	2.16985965
0.00109953396	334.884735	2.07481027
0.00111457575	308.798004	1.98619628
0.00112961754	282.982178	1.89556324
0.0011446593300000001	260.104919	1.81474698
0.0011597011200000001	235.533279	1.72352982
0.0011747429100000002	217.014587	1.65698004
0.00118978471	199.560043	1.58527291
0.0012048265000000002	184.538986	1.5260241
0.0012198682900000002	166.288437	1.44774449
0.00123491017	154.55899	1.39707458
0.00124995196	141.662018	1.33584034
0.00126499375	132.840942	1.29368913
0.0012800355400000001	123.281158	1.24449837
0.00129507734	115.308189	1.2040602
0.0013101191300000001	105.662643	1.15418828
0.0013251609200000002	97.0481339	1.11083627
0.0013402027100000002	91.3992157	1.075001
0.0013552445	84.849884	1.04118252
0.00137028629	79.5801086	1.00897467
0.00138532808	75.7973938	0.982017398
0.0014003699600000001	70.5282516	0.949357152
0.00141541176	66.9762726	0.924861073
