q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12106_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12106_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008889487010000001	1459.78113	4.50656652
0.0009039905850000001	1247.5094	4.14955759
0.0009190323760000001	1061.53113	3.81544495
0.000934074167	901.302979	3.50473404
0.000949115958	768.945007	3.2350831
0.0009641577490000001	657.261353	2.98352599
0.00097919954	561.454102	2.7564857
0.000994241331	480.515625	2.55306625
0.0010092831199999999	418.802338	2.38440847
0.0010243249100000001	371.523865	2.24693203
0.0010393667000000001	328.666779	2.1117363
0.0010544084900000002	296.137299	2.00633693
0.00106945038	272.636566	1.92016578
0.00108449217	257.866455	1.8568964
0.00109953396	244.209076	1.79714417
0.00111457575	235.317993	1.75263882
0.00112961754	231.926758	1.72490036
0.0011446593300000001	229.64473	1.70018744
0.0011597011200000001	227.211838	1.67193651
0.0011747429100000002	229.819061	1.66621327
0.00118978471	232.845703	1.65545797
0.0012048265000000002	238.583969	1.66121387
0.0012198682900000002	238.889618	1.64574611
0.00123491017	239.306046	1.63129294
0.00124995196	235.886871	1.60541368
0.00126499375	236.980682	1.5970341
0.0012800355400000001	234.402847	1.57199502
0.00129507734	231.973572	1.55137515
0.0013101191300000001	226.807831	1.52348471
0.0013251609200000002	223.8909	1.50748062
0.0013402027100000002	217.600098	1.47238421
0.0013552445	209.404175	1.44108295
0.00137028629	201.762619	1.40762079
0.00138532808	192.581665	1.36789489
0.0014003699600000001	182.896179	1.33050299
0.00141541176	173.963531	1.29320097
0.0014304535500000001	165.983353	1.25967824
0.0014454953400000001	155.045456	1.21583772
0.00146053713	141.867035	1.16217983
0.00147557892	132.99324	1.12526643
0.0014906207100000002	123.752625	1.08191276
0.0015056625000000002	119.082504	1.06332552
0.00152070429	107.896896	1.0114522
0.00153574608	99.516983	0.975985885
0.00155078787	90.3409805	0.932067573
0.00156582966	85.2111816	0.90707618
0.00158087146	80.3709106	0.879359186
0.00159591325	76.5984192	0.85680759
0.00161095504	72.0558395	0.832171023
0.0016259968300000001	68.5467453	0.811046898
0.0016410386200000002	66.5009918	0.796375394
0.0016560806	63.4810944	0.776742816
0.0016711223899999999	63.6095657	0.771939516
0.0016861641800000001	62.3655472	0.760690093
0.00170120597	62.8170166	0.758199096
0.0017162477600000002	62.9300842	0.754494488
0.0017312895500000002	63.1828117	0.746329486
0.00174633134	66.7855682	0.760135829
0.0017613731300000002	67.1341705	0.754199922
0.00177641492	69.4598694	0.760989726
0.00179145671	69.9698486	0.755650759
0.00180649851	73.4623871	0.767040253
0.0018215403000000003	75.9146271	0.770615041
0.00183658209	77.9082565	0.773408234
0.0018516238800000001	79.9145584	0.779350996
0.00186666567	80.38134	0.77555263
0.0018817074600000002	81.8430939	0.784494638
0.00189674925	82.0960388	0.792644441
0.0019117910400000002	83.2599106	0.799634218
0.00192683283	84.8693542	0.806383491
0.00195691641	84.9449259	0.465369622
0.00200204197	83.9156698	0.462012305
0.00204716735	79.077858	0.447141118
0.00209229272	71.5601425	0.414067421
0.0021374180900000004	64.9748433	0.388977486
0.00218254346	57.8620377	0.363290899
0.00222766884	50.3401616	0.337893198
0.00227279421	44.2171071	0.31611367
0.0023179197700000003	38.7672666	0.295260382
0.00236304514	34.7564545	0.279033686
0.00240817051	31.5318171	0.265148638
0.00245329589	29.4497719	0.254186127
0.00249842126	28.1202902	0.246353835
0.0025435466300000003	28.0780512	0.242776939
0.002588672	27.8933429	0.238215665
0.00264883935	27.6427769	0.180598193
0.0027240483100000002	26.4020535	0.17375394
0.00279925726	24.0486386	0.168884706
0.00287446622	21.0582512	0.161713554
0.0029496751700000003	17.7768581	0.151903471
0.00302488431	14.3465067	0.140497155
0.00310009327	11.9302509	0.131490592
0.0031753022200000005	9.96165028	0.123392509
0.0032505113600000005	9.11003056	0.119158344
0.00332572013	8.1188673	0.113511435
0.0034009292700000002	7.83710461	0.106735958
0.0034761384100000002	7.25253611	0.101193059
0.0035513471800000004	6.53454847	0.0961663568
0.0036265563200000004	5.89391575	0.0917199766
0.0037017650899999997	5.19709015	0.0872692392
0.00377697423	4.48196754	0.0828869604
0.00385218337	4.23534465	0.080270989
0.00394243412	3.85960552	0.0653462991
0.0040477264700000005	3.80047509	0.0635448293
0.00415301919	3.63242606	0.0616130875
0.00425831191	3.5259192	0.0597512471
0.00436360426	3.32062643	0.057940326
0.00446889699	3.02872981	0.0555576876
0.00457418971	3.02771214	0.054501785
0.00467948206	2.9693613	0.0531260455
0.004784774780000001	2.8608239	0.0516595406
0.0048900675	2.60554668	0.0500040425
0.0049953598500000005	2.40748876	0.0489185268
0.00510065258	2.20405503	0.0487976852
0.0052059453000000006	1.94233845	0.047906428
0.00532627963	1.75404261	0.0414402509
0.00546165593	1.57310702	0.0403126116
0.005597031860000001	1.37940346	0.0387493171
0.005732408170000001	1.25945159	0.0368353532
0.005867784470000001	1.14226119	0.0355829833
0.006003160400000001	1.06318992	0.0346838343
0.00613853671	1.01217038	0.0339069365
0.0062739126400000005	0.949622254	0.0330949865
0.0064092889400000005	0.888533208	0.0323168761
0.00655970722	0.914309892	0.0287635503
0.006725166740000001	0.881832394	0.0281261919
0.006890627000000001	0.941560258	0.0277945385
0.00705608651	0.985203254	0.0274407546
0.0072215460200000005	0.964964444	0.0269521349
0.00738700628	1.00141173	0.0266567735
0.0075524658	0.943958911	0.0260904145
0.00771792531	0.899884983	0.0256185842
0.007898427550000002	0.854170652	0.023147806
0.008093971010000001	0.768059345	0.0225934605
0.00828951374	0.680031515	0.022054703
0.0084850572	0.626640283	0.0216148072
0.00868060067	0.573823759	0.0211596043
0.00887614414	0.53137663	0.0207381472
0.00907168761	0.493589062	0.0203754757
0.009282273050000001	0.457870481	0.0186382662
0.00950789973	0.422423645	0.0182860311
0.00973352715	0.392761205	0.0179792674
0.009959153830000001	0.384576255	0.0177098409
0.0101847805	0.343082112	0.0174281064
0.010410407900000002	0.320096115	0.0171730075
0.010651076600000002	0.305395568	0.015878685
0.0109067872	0.284997557	0.0156066183
0.0111624978	0.26105365	0.015611434
0.0114182085	0.244186522	0.0157523537
0.011673919100000001	0.218826106	0.0155785547
0.011944671	0.209860357	0.0142720233
0.0122304656	0.216150337	0.0140201724
0.012516260100000003	0.205315231	0.0137831925
0.012802054	0.227868932	0.0136154988
0.0131028906	0.191025795	0.0126849658
0.013418768300000002	0.174010533	0.0126952741
0.013734646100000001	0.169254693	0.0129682306
0.0140505239	0.16945942	0.0133421831
0.014381443	0.165323956	0.012957424
0.0147274047	0.170292009	0.0130938735
0.015073365	0.171392175	0.0131969423
0.0154193267	0.17019242	0.0133052308
0.0157803297	0.176200778	0.0128673563
0.016156375400000002	0.178928226	0.0129471446
0.0165324196	0.166859203	0.0130005093
0.0169084653	0.157062196	0.013040132
0.017299552300000003	0.141936613	0.0125699822
0.017705680400000003	0.140059531	0.0128896223
0.0181118086	0.130310373	0.0134285814
0.0185329795	0.11982331	0.0133621151
0.0189691916	0.116292894	0.0137678242
0.019405403700000004	0.112337429	0.0143626503
0.0198566571	0.109742744	0.0154826344
0.0203229532	0.0946334932	0.0169123048
0.020789249200000002	0.0839168761	0.0184220468
0.021270586600000002	0.083350247	0.0194200629
0.021766966600000003	0.0713231696	0.0216632473
0.0222633451	0.0727499683	0.0243651729
0.0227747664	0.0745932349	0.0265263208
0.0233012304	0.0664317271	0.0305893272
0.0238427341	0.0551613822	0.0353258473
0.024399280500000002	0.0573210107	0.0409439201
0.024970869700000002	0.0504119244	0.0485103729
0.025557500100000005	0.0367302291	0.0680357325
