q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12402_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12402_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00109953396	879.648865	3.15064454
0.00111457575	876.558228	3.11631012
0.00112961754	869.137817	3.07558846
0.0011446593300000001	868.558838	3.05222082
0.0011597011200000001	861.618103	3.01475143
0.0011747429100000002	855.694702	2.98996925
0.00118978471	837.531555	2.93020248
0.0012048265000000002	823.335327	2.88815141
0.0012198682900000002	802.528687	2.83269835
0.00123491017	780.114624	2.77581811
0.00124995196	752.078796	2.70716214
0.00126499375	724.755188	2.63998294
0.0012800355400000001	694.157532	2.57101154
0.00129507734	660.250427	2.49078488
0.0013101191300000001	629.966919	2.42157841
0.0013251609200000002	590.752502	2.33484221
0.0013402027100000002	558.921997	2.25974846
0.0013552445	521.190857	2.17179418
0.00137028629	484.352997	2.08559728
0.00138532808	446.302094	1.99333465
0.0014003699600000001	411.381714	1.91178513
0.00141541176	375.546906	1.81930745
0.0014304535500000001	345.451263	1.74138069
0.0014454953400000001	311.19281	1.6490463
0.00146053713	283.757507	1.57468474
0.00147557892	255.772705	1.49165285
0.0014906207100000002	232.153564	1.42031574
0.0015056625000000002	206.761139	1.34090424
0.00152070429	185.492233	1.27294207
0.00153574608	163.687378	1.19815588
0.00155078787	145.833893	1.13619566
0.00156582966	132.260284	1.08477449
0.00158087146	119.629189	1.0337106
0.00159591325	105.945206	0.975585222
0.00161095504	96.6464462	0.937650919
0.0016259968300000001	88.7722855	0.901268482
0.0016410386200000002	82.3617401	0.866814554
0.0016560806	76.6310577	0.839135408
0.0016711223899999999	72.73349	0.817609012
0.0016861641800000001	69.4285278	0.799110174
0.00170120597	66.9696121	0.783652425
0.0017162477600000002	65.685936	0.772137284
0.0017312895500000002	64.8934937	0.76103127
0.00174633134	64.7275314	0.756075501
0.0017613731300000002	65.4476624	0.754636407
0.00177641492	66.3674088	0.754313052
0.00179145671	65.5947571	0.744541407
0.00180649851	65.0039062	0.736511409
0.0018215403000000003	65.8329163	0.734808922
0.00183658209	66.8699951	0.736884892
0.0018516238800000001	65.2347107	0.723922431
0.00186666567	65.7842102	0.723037422
0.0018817074600000002	65.7223663	0.725778282
0.00189674925	63.856617	0.722387254
0.0019117910400000002	64.3169632	0.729467034
0.00192683283	62.6454239	0.721403956
0.00195691641	59.241731	0.406696226
0.00200204197	53.5712649	0.389977191
0.00204716735	47.2619082	0.368941932
0.00209229272	40.6870918	0.336611405
0.0021374180900000004	34.656002	0.309614442
0.00218254346	31.150732	0.291821256
0.00222766884	29.1979307	0.279606057
0.00227279421	28.4862614	0.272390636
0.0023179197700000003	28.630202	0.267696905
0.00236304514	29.2018395	0.264207844
0.00240817051	30.6054255	0.263911865
0.00245329589	32.1120192	0.264441734
0.00249842126	32.9992841	0.262944763
0.0025435466300000003	33.1680514	0.259965324
0.002588672	33.0970917	0.255633642
0.00264883935	31.0296364	0.189895393
0.0027240483100000002	27.771402	0.17865096
0.00279925726	22.9714645	0.167694618
0.00287446622	18.9291958	0.157113145
0.0029496751700000003	15.5034815	0.14668468
0.00302488431	13.6032106	0.139664189
0.00310009327	12.472368	0.134280818
0.0031753022200000005	11.8980783	0.131097284
0.0032505113600000005	11.1186604	0.127033848
0.00332572013	9.75425988	0.120235615
0.0034009292700000002	8.71942616	0.110819048
0.0034761384100000002	7.22942209	0.102285557
0.0035513471800000004	6.13125048	0.0957018299
0.0036265563200000004	5.40346642	0.0908174124
0.0037017650899999997	4.91803532	0.0872521739
0.00377697423	4.90270757	0.085378376
0.00385218337	4.99544401	0.0840397859
0.00394243412	5.0043367	0.069776436
0.0040477264700000005	4.90413346	0.0677898629
0.00415301919	4.53034919	0.0652077503
0.00425831191	4.31112044	0.0629826476
0.00436360426	4.02490098	0.0608685605
0.00446889699	3.89614153	0.0589871896
0.00457418971	3.6484016	0.0571493064
0.00467948206	3.32712071	0.0548595651
0.004784774780000001	2.82790218	0.0521765205
0.0048900675	2.38584096	0.049838181
0.0049953598500000005	2.02027815	0.048134078
0.00510065258	1.7997591	0.0479367793
0.0052059453000000006	1.61848257	0.0472788242
0.00532627963	1.46372378	0.040972363
0.00546165593	1.38878837	0.0401985419
0.005597031860000001	1.25656343	0.0387929712
0.005732408170000001	1.29962019	0.0374548425
0.005867784470000001	1.22399238	0.0362854917
0.006003160400000001	1.20922146	0.0356038077
0.00613853671	1.06335489	0.0345129891
0.0062739126400000005	1.04270508	0.0338260849
0.0064092889400000005	0.980406257	0.0330368783
0.00655970722	0.975355814	0.0293255066
0.006725166740000001	0.969899492	0.0287211173
0.006890627000000001	0.927571557	0.0281095522
0.00705608651	0.978089067	0.0278024848
0.0072215460200000005	0.965683585	0.0273142991
0.00738700628	0.93473927	0.0268383795
0.0075524658	0.904879126	0.0263337126
0.00771792531	0.841342482	0.0258009751
0.007898427550000002	0.809138211	0.0233368432
0.008093971010000001	0.717248495	0.0227543845
0.00828951374	0.647218021	0.0222819989
0.0084850572	0.59323254	0.0218074269
0.00868060067	0.540461648	0.0213571601
0.00887614414	0.512205796	0.0209751486
0.00907168761	0.471238437	0.0205987687
0.009282273050000001	0.453344514	0.0188872503
0.00950789973	0.418737968	0.0185401229
0.00973352715	0.392994962	0.0182226187
0.009959153830000001	0.375129698	0.017934389
0.0101847805	0.330297039	0.017644432
0.010410407900000002	0.303376734	0.0173813017
0.010651076600000002	0.28244189	0.016059935
0.0109067872	0.267247514	0.0157874557
0.0111624978	0.258400789	0.0158238227
0.0114182085	0.241180674	0.0159666256
0.011673919100000001	0.225747721	0.0158092947
0.011944671	0.217966051	0.014495257
0.0122304656	0.211210855	0.0142116912
0.012516260100000003	0.197359604	0.013966221
0.012802054	0.212292503	0.0137810533
0.0131028906	0.182833555	0.0128499311
0.013418768300000002	0.166215034	0.0128648657
0.013734646100000001	0.162921759	0.0131422233
0.0140505239	0.167899877	0.013534667
0.014381443	0.157842819	0.0131301244
0.0147274047	0.161397878	0.0132678846
0.015073365	0.156292506	0.0133614825
0.0154193267	0.167955512	0.0134922827
0.0157803297	0.169415243	0.0130390219
0.016156375400000002	0.165725556	0.0131108174
0.0165324196	0.153661491	0.0131655126
0.0169084653	0.143907461	0.0132088329
0.017299552300000003	0.136433839	0.0127428624
0.017705680400000003	0.124304207	0.0130489905
0.0181118086	0.114698815	0.0135937686
0.0185329795	0.115101838	0.013549878
0.0189691916	0.106119004	0.0139475682
0.019405403700000004	0.105888204	0.0145594076
0.0198566571	0.104744092	0.0156975314
0.0203229532	0.0880717875	0.0171465627
0.020789249200000002	0.0784179125	0.0186741039
0.021270586600000002	0.067545812	0.0196597096
0.021766966600000003	0.0698358457	0.0219726521
0.0222633451	0.0584686947	0.0246709007
0.0227747664	0.0608696715	0.0268726125
0.0233012304	0.0452368302	0.0309410723
0.0238427341	0.0597730968	0.0358812666
0.024399280500000002	0.0535785609	0.0415144495
0.024970869700000002	0.0438935192	0.0491728352
0.025557500100000005	0.0367305586	0.0690280725
