q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12017_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12017_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	118331.516	237.638123
0.000227109576	117369.102	154.690979
0.00024215136700000002	112565.352	126.520203
0.000257193157	105468.281	108.864479
0.000272234972	99383.4453	96.7292175
0.00028727676300000003	94163.3828	87.7586441
0.000302318553	88169.875	79.956131
0.00031736036800000003	82738.6719	73.5338364
0.00033240215900000005	77647.5	67.7067719
0.000347443949	72331.4688	62.7733841
0.00036248576400000005	67251.3984	58.3214264
0.00037752755500000006	62697.2461	54.2906227
0.000392569369	58298.5547	50.6526489
0.00040761116	54167.3594	47.1866531
0.000422652951	50139.3438	44.1641502
0.00043769474100000005	46242.9258	41.3380585
0.000452736579	42720.5312	38.756424
0.00046777837000000006	39234.4492	36.2791252
0.000482820161	36190.3711	34.0038757
0.000497861952	33144.8516	31.8521557
0.0005129037420000001	30323.9121	29.8221169
0.0005279455330000001	27672.5586	27.875885
0.000542987371	25186.0957	26.1053886
0.000558029162	22965.125	24.4459324
0.0005730709530000001	20879.2832	22.9307194
0.0005881127440000001	18987.5879	21.4995842
0.000603154534	17182.1777	20.0980167
0.000618196372	15551.5195	18.7035465
0.000633238163	14105.2129	17.0695572
0.000648279954	12808.9697	15.7817535
0.0006633217450000001	11571.0713	14.7229929
0.000678363536	10391.7021	13.7775307
0.000693405326	9300.03418	12.8982821
0.0007084471640000001	8304.7666	12.0455713
0.0007234889550000001	7412.01709	11.2523022
0.000738530746	6600.53076	10.4864531
0.0007535725370000001	5887.66602	9.80392551
0.000768614328	5236.75977	9.16331863
0.0007836561650000001	4633.88818	8.53118992
0.000798697956	4090.65332	7.94750929
0.000813739747	3616.39014	7.40801048
0.0008287815380000001	3176.63452	6.88365793
0.000843823329	2779.12354	6.39575481
0.0008588651200000001	2441.92871	5.95031595
0.0008739069100000001	2129.9856	5.52519846
0.0008889487010000001	1846.75781	5.10719299
0.0009039905850000001	1608.49585	4.73905182
0.0009190323760000001	1398.77405	4.40058517
0.000934074167	1202.25317	4.05588102
0.000949115958	1034.87354	3.75353718
0.0009641577490000001	888.479492	3.46394467
0.00097919954	766.665039	3.21117878
0.000994241331	653.775818	2.95884991
0.0010092831199999999	565.544067	2.75399637
0.0010243249100000001	485.637268	2.55297875
0.0010393667000000001	417.02124	2.36426473
0.0010544084900000002	364.636444	2.21668124
0.00106945038	317.254547	2.07098341
0.00108449217	278.824554	1.94354463
0.00109953396	254.252716	1.85881245
0.00111457575	228.475464	1.75979602
0.00112961754	209.072937	1.6847924
0.0011446593300000001	194.699142	1.62123466
0.0011597011200000001	183.118698	1.56556427
0.0011747429100000002	175.977112	1.52723753
0.00118978471	172.062408	1.49781013
0.0012048265000000002	166.630432	1.46735215
0.0012198682900000002	163.557571	1.43781555
0.00123491017	165.863953	1.43484569
0.00124995196	165.865631	1.42111516
0.00126499375	164.640594	1.40062451
0.0012800355400000001	163.919067	1.38389516
0.00129507734	162.375397	1.36465621
0.0013101191300000001	163.356552	1.3584522
0.0013251609200000002	160.453491	1.336357
0.0013402027100000002	161.723663	1.32831109
0.0013552445	158.129333	1.30558121
0.00137028629	155.640244	1.28604972
0.00138532808	151.371536	1.25963175
0.0014003699600000001	147.419769	1.23866391
0.00141541176	143.398315	1.21475852
0.0014304535500000001	137.00058	1.18415165
0.0014454953400000001	129.424377	1.14534211
0.00146053713	126.114128	1.12872994
0.00147557892	117.941025	1.08949625
0.0014906207100000002	111.940308	1.05926466
0.0015056625000000002	104.335815	1.02487409
0.00152070429	98.1087265	0.993017375
0.00153574608	91.7561035	0.959629118
0.00155078787	85.5372849	0.929481745
0.00156582966	78.1292496	0.89139396
0.00158087146	72.3718033	0.860417902
0.00159591325	67.7539978	0.833064616
0.00161095504	62.0659561	0.801481962
0.0016259968300000001	58.6387558	0.78225112
0.0016410386200000002	56.7752495	0.766418576
0.0016560806	52.3586044	0.739399433
0.0016711223899999999	49.5187302	0.720804811
0.0016861641800000001	48.1721268	0.71060127
0.00170120597	46.3686218	0.695481896
0.0017162477600000002	44.6298523	0.680941761
0.0017312895500000002	44.2695084	0.672463775
0.00174633134	44.4857445	0.670219243
0.0017613731300000002	43.2090149	0.65878284
0.00177641492	43.2585411	0.654282749
0.00179145671	44.5051346	0.653603494
0.00180649851	46.6323357	0.659609735
0.0018215403000000003	47.0750427	0.656307101
0.00183658209	48.3510361	0.660334826
0.0018516238800000001	48.6575699	0.656536996
0.00186666567	50.7235489	0.663343608
0.0018817074600000002	52.0433998	0.669708788
0.00189674925	52.1525154	0.675414562
0.0019117910400000002	53.956852	0.689369917
0.00192683283	54.3710098	0.690084755
0.00195691641	56.8370705	0.404119991
0.00200204197	59.1809858	0.408114116
0.00204716735	59.0798772	0.404260314
0.00209229272	56.6073125	0.383569819
0.0021374180900000004	53.6709976	0.365894502
0.00218254346	50.7391841	0.350903245
0.00222766884	45.9999351	0.33183491
0.00227279421	41.5102005	0.31369408
0.0023179197700000003	36.8456535	0.294134157
0.00236304514	33.4343427	0.279603364
0.00240817051	29.8264376	0.264127735
0.00245329589	27.2101491	0.251697178
0.00249842126	25.58594	0.242449077
0.0025435466300000003	24.6753648	0.235518135
0.002588672	24.1470896	0.230337348
0.00264883935	23.5909504	0.173812654
0.0027240483100000002	23.4494064	0.169470854
0.00279925726	23.2177521	0.169737497
0.00287446622	22.0697361	0.167154265
0.0029496751700000003	20.0531201	0.16090642
0.00302488431	17.5196415	0.152619968
0.00310009327	14.865946	0.143153348
0.0031753022200000005	12.334012	0.13382352
0.0032505113600000005	10.4650795	0.126025339
0.00332572013	8.99101925	0.11852064
0.0034009292700000002	8.37045479	0.110607198
0.0034761384100000002	7.77518797	0.104907056
0.0035513471800000004	7.37674952	0.101135197
0.0036265563200000004	6.81198883	0.0967056637
0.0037017650899999997	5.94665499	0.0917767484
0.00377697423	5.3391263	0.0878065984
0.00385218337	4.81086054	0.0839786534
0.00394243412	4.08203149	0.0674509141
0.0040477264700000005	3.37121204	0.0633952862
0.00415301919	2.99142156	0.0607174735
0.00425831191	2.7764523	0.0584113688
0.00436360426	2.54226354	0.0564021165
0.00446889699	2.54017091	0.0550171623
0.00457418971	2.36613212	0.0532927377
0.00467948206	2.20638013	0.0516267467
0.004784774780000001	2.04224118	0.0499891246
0.0048900675	1.97113427	0.0488295476
0.0049953598500000005	1.99951189	0.0486258058
0.00510065258	1.91017592	0.0487975054
0.0052059453000000006	1.74030268	0.0482054972
0.00532627963	1.6507124	0.0420519904
0.00546165593	1.51431994	0.0411006745
0.005597031860000001	1.36254983	0.0396111353
0.005732408170000001	1.34991588	0.0380467099
0.005867784470000001	1.22126293	0.0366730587
0.006003160400000001	1.11035033	0.0356607449
0.00613853671	1.03477977	0.0348256658
0.0062739126400000005	1.01104585	0.0341165127
0.0064092889400000005	0.951088164	0.0333225266
0.00655970722	0.871982704	0.029354137
0.006725166740000001	0.853954445	0.028766759
0.006890627000000001	0.909086791	0.0284111797
0.00705608651	0.889972914	0.0278705692
0.0072215460200000005	0.87117064	0.0273862662
0.00738700628	0.861169549	0.0269465704
0.0075524658	0.859537851	0.0265343462
0.00771792531	0.806256489	0.0260072445
0.007898427550000002	0.768575971	0.0235069799
0.008093971010000001	0.703917224	0.0230087821
0.00828951374	0.63110137	0.0225170069
0.0084850572	0.601792088	0.0221059706
0.00868060067	0.550951027	0.0216591816
0.00887614414	0.533312435	0.0212874168
0.00907168761	0.486773858	0.0209102002
0.009282273050000001	0.441020944	0.0190983663
0.00950789973	0.404632096	0.0187456018
0.00973352715	0.393027196	0.0184605509
0.009959153830000001	0.35597568	0.018132778
0.0101847805	0.319129497	0.0178495744
0.010410407900000002	0.295463101	0.017585838
0.010651076600000002	0.286228809	0.0162772832
0.0109067872	0.264695498	0.0159910668
0.0111624978	0.256645445	0.0160338052
0.0114182085	0.240841768	0.0161817788
0.011673919100000001	0.220375764	0.0160127094
0.011944671	0.211831412	0.0146797326
0.0122304656	0.204344785	0.0143902416
0.012516260100000003	0.195169683	0.0141523434
0.012802054	0.213118419	0.0139643324
0.0131028906	0.180694048	0.0130193174
0.013418768300000002	0.164245376	0.0130337892
0.013734646100000001	0.161376126	0.0133148208
0.0140505239	0.157854073	0.0136975981
0.014381443	0.153611187	0.0132970245
0.0147274047	0.152803018	0.013433073
0.015073365	0.160791906	0.0135487432
0.0154193267	0.166139366	0.0136727709
0.0157803297	0.174208202	0.0132235342
0.016156375400000002	0.165218571	0.0132862411
0.0165324196	0.159814386	0.0133515113
0.0169084653	0.147086836	0.0133896347
0.017299552300000003	0.142183316	0.012925126
0.017705680400000003	0.129643079	0.0132373187
0.0181118086	0.121957203	0.0137927598
0.0185329795	0.111150615	0.0137238784
0.0189691916	0.1109692	0.0141467234
0.019405403700000004	0.108237395	0.0147610721
0.0198566571	0.102123945	0.0159050695
0.0203229532	0.0902595687	0.0173829124
0.020789249200000002	0.0837968052	0.0189432823
0.021270586600000002	0.0812523035	0.0199575925
0.021766966600000003	0.0685280628	0.022267709
0.0222633451	0.0687542221	0.0250399428
0.0227747664	0.0698804959	0.0272701661
0.0233012304	0.0517726456	0.0313919167
0.0238427341	0.0428822635	0.0362920667
0.024399280500000002	0.0466462959	0.0420315257
0.024970869700000002	0.0416434091	0.0498419391
0.025557500100000005	0.037174343	0.0699857111
