q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12508_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12508_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00249842126	35.5899645	0.271868607
0.0025435466300000003	35.1600711	0.266563555
0.002588672	34.2412326	0.260009557
0.00264883935	31.4285874	0.191501336
0.0027240483100000002	27.2612766	0.178294197
0.00279925726	22.6162079	0.167480053
0.00287446622	18.1594257	0.15562029
0.0029496751700000003	15.0808031	0.145872425
0.00302488431	13.3545439	0.139332764
0.00310009327	12.4001001	0.13485218
0.0031753022200000005	11.4702764	0.130305591
0.0032505113600000005	10.5784372	0.125749843
0.00332572013	9.2090683	0.11893802
0.0034009292700000002	8.14252529	0.109433667
0.0034761384100000002	6.77273951	0.100783541
0.0035513471800000004	5.9867446	0.0956863891
0.0036265563200000004	5.44311047	0.0912552235
0.0037017650899999997	5.16604643	0.0885717183
0.00377697423	5.31636238	0.0872099697
0.00385218337	5.43723116	0.0860484222
0.00394243412	5.38101884	0.0713274321
0.0040477264700000005	5.11588403	0.0687779677
0.00415301919	4.84252855	0.0665362449
0.00425831191	4.48850618	0.0638651386
0.00436360426	4.26438631	0.0618727797
0.00446889699	4.00271565	0.0597082679
0.00457418971	3.68701894	0.0575212776
0.00467948206	3.21557699	0.0548640092
0.004784774780000001	2.7263361	0.0521104264
0.0048900675	2.23499881	0.0495587137
0.0049953598500000005	2.01363635	0.0484374794
0.00510065258	1.78983993	0.0482072381
0.0052059453000000006	1.67270526	0.0476869171
0.00532627963	1.54159227	0.0414166723
0.00546165593	1.41437156	0.0404970216
0.005597031860000001	1.35570553	0.0393526137
0.005732408170000001	1.32711258	0.0377538132
0.005867784470000001	1.31672616	0.0368316156
0.006003160400000001	1.25450926	0.0359611042
0.00613853671	1.11679244	0.0348820812
0.0062739126400000005	1.07482825	0.0341400205
0.0064092889400000005	0.981872929	0.0332408154
0.00655970722	0.958869592	0.0294373927
0.006725166740000001	0.959950122	0.0288759791
0.006890627000000001	0.959053505	0.0283673184
0.00705608651	0.987687479	0.0279730802
0.0072215460200000005	0.955239653	0.0274510289
0.00738700628	0.910380651	0.0269188235
0.0075524658	0.928301806	0.0265409499
0.00771792531	0.836611444	0.0259480999
0.007898427550000002	0.76448546	0.0233712954
0.008093971010000001	0.721082752	0.0229243599
0.00828951374	0.661099723	0.022452109
0.0084850572	0.612773359	0.0219980492
0.00868060067	0.566691357	0.0215598677
0.00887614414	0.530830365	0.0211580668
0.00907168761	0.481402191	0.0207615731
0.009282273050000001	0.472218468	0.0190429617
0.00950789973	0.423124409	0.0186637568
0.00973352715	0.391416345	0.0183458207
0.009959153830000001	0.378729357	0.0180631898
0.0101847805	0.338064972	0.0177707552
0.010410407900000002	0.312993685	0.0175187036
0.010651076600000002	0.292132716	0.0161799747
0.0109067872	0.282472283	0.0159231029
0.0111624978	0.26464139	0.0159391877
0.0114182085	0.239490077	0.016075907
0.011673919100000001	0.233403523	0.0159322018
0.011944671	0.209376779	0.0145743561
0.0122304656	0.210693737	0.0143020299
0.012516260100000003	0.21024995	0.0140837093
0.012802054	0.213057924	0.0138730241
0.0131028906	0.186894857	0.012942415
0.013418768300000002	0.174222916	0.0129639556
0.013734646100000001	0.161693352	0.013228348
0.0140505239	0.15722224	0.0136029147
0.014381443	0.157376327	0.0132172588
0.0147274047	0.163360351	0.0133604
0.015073365	0.162210397	0.0134581254
0.0154193267	0.17272708	0.0135889362
0.0157803297	0.163394095	0.0131189242
0.016156375400000002	0.170856105	0.013207736
0.0165324196	0.156971667	0.013260339
0.0169084653	0.14350869	0.0132967524
0.017299552300000003	0.142336608	0.0128380789
0.017705680400000003	0.125609207	0.0131391152
0.0181118086	0.12237455	0.0137020028
0.0185329795	0.115695208	0.0136414761
0.0189691916	0.109788338	0.0140512521
0.019405403700000004	0.109337372	0.0146641483
0.0198566571	0.102367461	0.0157971342
0.0203229532	0.082733239	0.017247916
0.020789249200000002	0.0824681703	0.018810929
0.021270586600000002	0.0742694389	0.0198103232
0.021766966600000003	0.0832009185	0.0221667168
0.0222633451	0.0702922132	0.0248758401
0.0227747664	0.062220796	0.0270590605
0.0233012304	0.055640606	0.0311964396
0.0238427341	0.0464822087	0.0360543558
0.024399280500000002	0.0471516886	0.0417536745
0.024970869700000002	0.0447949711	0.0495292847
0.025557500100000005	0.0454515382	0.0696003456
