q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12287_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12287_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00141541176	404.517334	1.88053775
0.0014304535500000001	377.925781	1.8110075
0.0014454953400000001	347.481018	1.72962058
0.00146053713	320.457245	1.65906954
0.00147557892	293.175598	1.58347881
0.0014906207100000002	264.075348	1.4985429
0.0015056625000000002	239.193237	1.4265002
0.00152070429	216.552124	1.35741866
0.00153574608	195.153976	1.28700244
0.00155078787	180.904404	1.24271369
0.00156582966	161.285126	1.17391717
0.00158087146	143.261627	1.1101898
0.00159591325	129.860962	1.05791283
0.00161095504	119.594742	1.01590347
0.0016259968300000001	111.082985	0.982193172
0.0016410386200000002	101.748505	0.93849045
0.0016560806	93.4249039	0.903086722
0.0016711223899999999	87.7240067	0.875890851
0.0016861641800000001	82.7716217	0.850005507
0.00170120597	79.6567764	0.832375467
0.0017162477600000002	77.4855347	0.818692625
0.0017312895500000002	76.5028534	0.809684515
0.00174633134	74.4715576	0.795089126
0.0017613731300000002	73.7316208	0.787367463
0.00177641492	73.8488693	0.784783244
0.00179145671	72.5653992	0.771573544
0.00180649851	73.1832428	0.770089388
0.0018215403000000003	72.37117	0.759679019
0.00183658209	73.940094	0.763669431
0.0018516238800000001	72.8749542	0.755040228
0.00186666567	72.7858505	0.751299858
0.0018817074600000002	71.5067596	0.748964846
0.00189674925	69.0970154	0.745098054
0.0019117910400000002	69.8638306	0.751907229
0.00192683283	69.4429855	0.749341846
0.00195691641	66.010938	0.423462885
0.00200204197	60.8563499	0.409202111
0.00204716735	53.5095266	0.385583794
0.00209229272	45.8949204	0.351147016
0.0021374180900000004	38.4476827	0.320428185
0.00218254346	32.0190748	0.294352217
0.00222766884	26.4650688	0.270572955
0.00227279421	22.8437799	0.252705211
0.0023179197700000003	21.2899558	0.242624179
0.00236304514	20.2361139	0.234109355
0.00240817051	19.9440975	0.22881378
0.00245329589	20.8609225	0.228122587
0.00249842126	21.8891455	0.227523168
0.0025435466300000003	22.5554384	0.226046657
0.002588672	22.98699	0.224129075
0.00264883935	22.3860756	0.168969192
0.0027240483100000002	20.8907104	0.161154489
0.00279925726	19.1663441	0.157382458
0.00287446622	16.5917059	0.150163155
0.0029496751700000003	15.0161543	0.1447973
0.00302488431	14.3550863	0.141653064
0.00310009327	14.1941774	0.139568702
0.0031753022200000005	13.9758779	0.137424091
0.0032505113600000005	14.0940256	0.13661024
0.00332572013	13.3282297	0.131880376
0.0034009292700000002	12.2803692	0.122569613
0.0034761384100000002	10.521773	0.112992135
0.0035513471800000004	8.77463303	0.104830079
0.0036265563200000004	7.18834248	0.0969631516
0.0037017650899999997	5.91917372	0.0907672081
0.00377697423	5.2291935	0.0864707975
0.00385218337	4.71679516	0.0828056607
0.00394243412	4.28406651	0.0673610253
0.0040477264700000005	3.87584226	0.0642986394
0.00415301919	3.49136591	0.0616244915
0.00425831191	3.33521104	0.059584187
0.00436360426	3.14404757	0.057846572
0.00446889699	3.09107886	0.0562703343
0.00457418971	3.12453576	0.055269302
0.00467948206	3.04606499	0.053808947
0.004784774780000001	2.89185694	0.0522100854
0.0048900675	2.67649732	0.0506665286
0.0049953598500000005	2.43592726	0.0495318883
0.00510065258	2.19439564	0.0492488288
0.0052059453000000006	1.99252202	0.0485018651
0.00532627963	1.84532114	0.0421054036
0.00546165593	1.61582535	0.0408350777
0.005597031860000001	1.34390924	0.0389677704
0.005732408170000001	1.09382644	0.0366591813
0.005867784470000001	1.04470634	0.0355864556
0.006003160400000001	0.997578615	0.0347679219
0.00613853671	0.952566677	0.0340473968
0.0062739126400000005	0.924495922	0.0333505646
0.0064092889400000005	0.937288814	0.0328025197
0.00655970722	0.951593854	0.0291448706
0.006725166740000001	0.998517042	0.0287427141
0.006890627000000001	0.980126467	0.0281706453
0.00705608651	0.985946689	0.0277237713
0.0072215460200000005	0.932026755	0.0271468008
0.00738700628	0.914755545	0.0266814055
0.0075524658	0.841279659	0.0260793674
0.00771792531	0.812008923	0.0256356617
0.007898427550000002	0.749708066	0.0231046347
0.008093971010000001	0.690532469	0.0226291225
0.00828951374	0.629590204	0.0221657935
0.0084850572	0.578328619	0.0217049397
0.00868060067	0.533024607	0.0212830065
0.00887614414	0.524421527	0.0209443774
0.00907168761	0.477187537	0.0205602551
0.009282273050000001	0.455743168	0.0188331453
0.00950789973	0.403728092	0.0184523204
0.00973352715	0.387180132	0.0181586537
0.009959153830000001	0.367019846	0.017870384
0.0101847805	0.337425419	0.0175971096
0.010410407900000002	0.319590457	0.0173543784
0.010651076600000002	0.288861287	0.0160189512
0.0109067872	0.268710161	0.0157409407
0.0111624978	0.256137997	0.0157667092
0.0114182085	0.236402449	0.0159089607
0.011673919100000001	0.225235036	0.0157590931
0.011944671	0.219430347	0.0144518295
0.0122304656	0.206771627	0.014156626
0.012516260100000003	0.210318659	0.0139472711
0.012802054	0.217283997	0.0137434736
0.0131028906	0.18922533	0.0128205692
0.013418768300000002	0.165371696	0.0128211311
0.013734646100000001	0.166564658	0.0131075515
0.0140505239	0.161400181	0.0134764498
0.014381443	0.15397185	0.013080329
0.0147274047	0.159710905	0.0132219841
0.015073365	0.162219942	0.0133282649
0.0154193267	0.167733789	0.013447612
0.0157803297	0.169573185	0.0129985041
0.016156375400000002	0.166247968	0.0130678003
0.0165324196	0.153218069	0.0131214302
0.0169084653	0.140176924	0.0131588357
0.017299552300000003	0.131617278	0.0126917865
0.017705680400000003	0.134525446	0.0130253347
0.0181118086	0.116669095	0.0135526065
0.0185329795	0.112857342	0.0134998301
0.0189691916	0.101760182	0.0138943305
0.019405403700000004	0.101023695	0.0145028968
0.0198566571	0.106412043	0.0156495845
0.0203229532	0.0881565302	0.0170861148
0.020789249200000002	0.08406699	0.0186270173
0.021270586600000002	0.0699647376	0.0196012023
0.021766966600000003	0.0690654764	0.0219003309
0.0222633451	0.0595606515	0.0245956185
0.0227747664	0.0544057183	0.0267610872
0.0233012304	0.0592837148	0.0308948716
0.0238427341	0.0576356506	0.0357444644
0.024399280500000002	0.053815511	0.0413856064
0.024970869700000002	0.0526676893	0.0490591833
0.025557500100000005	0.0557142889	0.0690338738
