q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12221_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12221_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	150944.141	260.848877
0.000227109576	132179.797	161.038437
0.00024215136700000002	120841.289	129.193176
0.000257193157	113193.844	111.384117
0.000272234972	105610.625	98.4677582
0.00028727676300000003	97914.6172	88.2650452
0.000302318553	90996.6641	80.209259
0.00031736036800000003	84756.625	73.5023651
0.00033240215900000005	78579.9141	67.2413483
0.000347443949	73048.5781	62.3236465
0.00036248576400000005	67497.125	57.6968536
0.00037752755500000006	62299.3242	53.4558525
0.000392569369	57172.4297	49.537159
0.00040761116	52554.3906	45.9092026
0.000422652951	48252.5312	42.8107796
0.00043769474100000005	44068.8984	39.8826714
0.000452736579	40361.0078	37.2240257
0.00046777837000000006	36774.5859	34.7209587
0.000482820161	33412.3594	32.2928734
0.000497861952	30265.2363	30.0887318
0.0005129037420000001	27352.7441	27.9967251
0.0005279455330000001	24732.8887	26.0615482
0.000542987371	22218.7285	24.2456627
0.000558029162	19941.7363	22.5205078
0.0005730709530000001	17891.9297	20.9975033
0.0005881127440000001	15938.8711	19.4864807
0.000603154534	14175.8594	18.0592651
0.000618196372	12618.1924	16.6746082
0.000633238163	11243.4971	15.0959301
0.000648279954	10000.4785	13.8120737
0.0006633217450000001	8809.32715	12.7281866
0.000678363536	7741.92236	11.7953987
0.000693405326	6774.90479	10.9181728
0.0007084471640000001	5911.48682	10.0884829
0.0007234889550000001	5138.91357	9.31129932
0.000738530746	4449.94189	8.56317329
0.0007535725370000001	3860.60645	7.9003582
0.000768614328	3341.76538	7.29618359
0.0007836561650000001	2858.53931	6.68834639
0.000798697956	2452.68262	6.15922403
0.000813739747	2085.23218	5.63251972
0.0008287815380000001	1794.22388	5.19557333
0.000843823329	1528.04712	4.77566385
0.0008588651200000001	1309.67932	4.39944267
0.0008739069100000001	1118.15955	4.05130148
0.0008889487010000001	954.16571	3.72805333
0.0009039905850000001	825.626343	3.45943737
0.0009190323760000001	720.5177	3.22585964
0.000934074167	632.702271	3.01156497
0.000949115958	561.904846	2.83230138
0.0009641577490000001	504.866913	2.6750319
0.00097919954	467.685883	2.5613842
0.000994241331	444.315796	2.47957015
0.0010092831199999999	424.864288	2.40256047
0.0010243249100000001	423.102844	2.37961864
0.0010393667000000001	420.065155	2.34619045
0.0010544084900000002	416.013458	2.30782986
0.00106945038	425.551422	2.30977964
0.00108449217	432.707062	2.3004477
0.00109953396	442.375397	2.30049419
0.00111457575	455.658173	2.31092072
0.00112961754	460.023041	2.29470992
0.0011446593300000001	475.617676	2.31175494
0.0011597011200000001	477.93219	2.29553127
0.0011747429100000002	480.850098	2.28456306
0.00118978471	490.169037	2.28263998
0.0012048265000000002	491.247009	2.26753974
0.0012198682900000002	488.103241	2.24067068
0.00123491017	486.05188	2.22116232
0.00124995196	478.192596	2.18720388
0.00126499375	475.89389	2.16716766
0.0012800355400000001	460.277008	2.11457562
0.00129507734	447.933624	2.07408094
0.0013101191300000001	434.591705	2.03196931
0.0013251609200000002	414.077271	1.97652769
0.0013402027100000002	397.362915	1.9208287
0.0013552445	380.824097	1.87571561
0.00137028629	358.424927	1.8101002
0.00138532808	339.111328	1.75148726
0.0014003699600000001	317.739136	1.69211209
0.00141541176	296.881378	1.63181853
