q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11919_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11919_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.010651076600000002	0.108020506	0.0159252614
0.0109067872	0.0974382127	0.0156669438
0.0111624978	0.0864625972	0.0156957638
0.0114182085	0.0855323186	0.0158761244
0.011673919100000001	0.083366728	0.0157442025
0.011944671	0.0812241321	0.0144399115
0.0122304656	0.0752856296	0.0141587763
0.012516260100000003	0.0702400035	0.0139322715
0.012802054	0.0771743118	0.0137309389
0.0131028906	0.0720422584	0.0128438337
0.013418768300000002	0.0609236551	0.0128656962
0.013734646100000001	0.0636542596	0.013153391
0.0140505239	0.0623227372	0.0135307336
0.014381443	0.0607927924	0.0131450229
0.0147274047	0.063533567	0.0132820145
0.015073365	0.0656153966	0.0133843216
0.0154193267	0.0631223344	0.0134942796
0.0157803297	0.0679755247	0.013046372
0.016156375400000002	0.0690054135	0.0131260191
0.0165324196	0.063794352	0.013192698
0.0169084653	0.0587139855	0.0132416766
0.017299552300000003	0.0571995642	0.0127875649
0.017705680400000003	0.0485543456	0.013099654
0.0181118086	0.0502441096	0.0136671629
0.0185329795	0.047779227	0.0136136179
0.0189691916	0.0513974992	0.0140405127
0.019405403700000004	0.0409845652	0.0146341402
0.0198566571	0.0389355329	0.0157775416
0.0203229532	0.0393835678	0.0172710792
0.020789249200000002	0.0287631336	0.0188105584
0.021270586600000002	0.0266692103	0.01982346
0.021766966600000003	0.0252346302	0.0221494883
0.0222633451	0.0301448703	0.0249210034
0.0227747664	0.0261718306	0.0271156444
0.0233012304	0.0308713768	0.0313111799
0.0238427341	0.0195789073	0.0361843149
0.024399280500000002	0.0241990056	0.041930782
0.024970869700000002	0.0198669656	0.049706797
0.025557500100000005	0.025366534	0.0699134135
