q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12208_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12208_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008889487010000001	1003.39349	3.81060767
0.0009039905850000001	854.963135	3.51034212
0.0009190323760000001	742.85083	3.26914787
0.000934074167	644.54364	3.03347754
0.000949115958	565.006104	2.84049463
0.0009641577490000001	501.097382	2.66476512
0.00097919954	454.579376	2.53039455
0.000994241331	422.4729	2.42884517
0.0010092831199999999	399.105042	2.34339023
0.0010243249100000001	386.610321	2.2928586
0.0010393667000000001	375.292053	2.2364924
0.0010544084900000002	372.389801	2.20627689
0.00106945038	376.427673	2.19492316
0.00108449217	375.411865	2.16193914
0.00109953396	385.359741	2.17170143
0.00111457575	395.136292	2.17153192
0.00112961754	405.717346	2.17857432
0.0011446593300000001	409.081421	2.16165781
0.0011597011200000001	419.500366	2.1643908
0.0011747429100000002	423.831696	2.1609745
0.00118978471	423.618317	2.14008498
0.0012048265000000002	428.773621	2.13581586
0.0012198682900000002	428.237183	2.11486959
0.00123491017	424.412231	2.08991003
0.00124995196	419.557281	2.06276989
0.00126499375	413.277496	2.02960157
0.0012800355400000001	405.4021	1.99865901
0.00129507734	395.996033	1.96421027
0.0013101191300000001	382.910248	1.91716552
0.0013251609200000002	368.628082	1.87305319
0.0013402027100000002	356.329224	1.83057034
0.0013552445	340.091431	1.78213429
0.00137028629	323.268127	1.72941446
0.00138532808	303.202637	1.66574681
0.0014003699600000001	285.069458	1.61270237
0.00141541176	267.371368	1.55690265
0.0014304535500000001	246.371078	1.48801184
0.0014454953400000001	231.836884	1.44195557
0.00146053713	215.107056	1.38646698
0.00147557892	198.975189	1.33126485
0.0014906207100000002	182.820618	1.27425301
0.0015056625000000002	167.19252	1.21955097
0.00152070429	155.002975	1.17395425
0.00153574608	143.269928	1.12980199
0.00155078787	133.233276	1.08955979
0.00156582966	123.647255	1.04935825
0.00158087146	114.404167	1.00848603
0.00159591325	107.754913	0.977265537
0.00161095504	104.36187	0.961663663
0.0016259968300000001	99.5353317	0.936749876
0.0016410386200000002	95.3378296	0.912571192
0.0016560806	91.9393387	0.893683493
0.0016711223899999999	91.3016281	0.886417508
0.0016861641800000001	89.6980972	0.87421751
0.00170120597	89.250473	0.866202891
0.0017162477600000002	90.9385071	0.868848145
0.0017312895500000002	92.2403107	0.865829349
0.00174633134	94.102417	0.868601799
0.0017613731300000002	94.1989059	0.862945199
0.00177641492	95.5391617	0.863568783
0.00179145671	97.3271408	0.863468468
0.00180649851	100.509338	0.870127559
0.0018215403000000003	100.505844	0.863149107
0.00183658209	102.40287	0.86641115
0.0018516238800000001	104.734222	0.871899664
0.00186666567	106.703819	0.875998497
0.0018817074600000002	105.807159	0.873401165
0.00189674925	106.310043	0.883981824
0.0019117910400000002	107.250504	0.89191103
0.00192683283	103.751755	0.877362847
0.00195691641	102.158562	0.504623632
0.00200204197	96.5797272	0.491380087
0.00204716735	87.7304433	0.46817863
0.00209229272	76.1419754	0.426095681
0.0021374180900000004	66.80336	0.394703895
0.00218254346	56.4080505	0.360992253
0.00222766884	46.2115949	0.328434097
0.00227279421	38.1565755	0.300197491
0.0023179197700000003	32.1028849	0.276810308
0.00236304514	27.8909009	0.258935152
0.00240817051	24.1645813	0.242548441
0.00245329589	22.5487938	0.232944117
0.00249842126	21.3102601	0.224787177
0.0025435466300000003	20.4639562	0.218533415
0.002588672	20.1175169	0.213711805
0.00264883935	19.0764198	0.159532754
0.0027240483100000002	17.1151466	0.150466258
0.00279925726	15.0391108	0.145085294
0.00287446622	12.8154722	0.138333956
0.0029496751700000003	10.7230511	0.130756761
0.00302488431	9.1159544	0.123994291
0.00310009327	8.48411579	0.120100436
0.0031753022200000005	8.09538784	0.117181885
0.0032505113600000005	8.57671356	0.11753296
0.00332572013	8.37577972	0.114733957
0.0034009292700000002	8.37674656	0.109106439
0.0034761384100000002	8.1212266	0.104757852
0.0035513471800000004	7.16180086	0.098772946
0.0036265563200000004	6.38055839	0.0939127857
0.0037017650899999997	6.06477079	0.0908713185
0.00377697423	5.73272972	0.087855085
0.00385218337	5.60103674	0.0857351502
0.00394243412	5.41003268	0.0706981554
0.0040477264700000005	5.26001978	0.0684606651
0.00415301919	4.74269485	0.0653706922
0.00425831191	4.20412639	0.0621779036
0.00436360426	3.67781411	0.0592734284
0.00446889699	3.16515408	0.0562349425
0.00457418971	2.8305051	0.054051871
0.00467948206	2.61424283	0.0521509391
0.004784774780000001	2.35151924	0.0502319202
0.0048900675	2.0754017	0.0483811266
0.0049953598500000005	1.83042811	0.0471513483
0.00510065258	1.68868574	0.047153205
0.0052059453000000006	1.43401124	0.0461965774
0.00532627963	1.36571223	0.0403266809
0.00546165593	1.26291612	0.0394860461
0.005597031860000001	1.22387342	0.0384104296
0.005732408170000001	1.13197882	0.0366095724
0.005867784470000001	1.09096154	0.035567325
0.006003160400000001	1.08764321	0.034913071
0.00613853671	1.04221775	0.034161953
0.0062739126400000005	1.01447007	0.0334469554
0.0064092889400000005	1.005206	0.0328074285
0.00655970722	0.940667006	0.0289990015
0.006725166740000001	0.897123478	0.0283008204
0.006890627000000001	0.931224367	0.0278747798
0.00705608651	0.906360951	0.0273710388
0.0072215460200000005	0.878852313	0.0268405629
0.00738700628	0.894284785	0.0264744576
0.0075524658	0.87388056	0.0260232912
0.00771792531	0.810365666	0.0255029387
0.007898427550000002	0.73304987	0.0229441619
0.008093971010000001	0.668753055	0.0224653861
0.00828951374	0.615732358	0.0220176365
0.0084850572	0.601862825	0.0216558293
0.00868060067	0.532152451	0.0211665338
0.00887614414	0.524256216	0.0208359632
0.00907168761	0.491063787	0.0204779938
0.009282273050000001	0.450685225	0.0187134923
0.00950789973	0.400569145	0.0183433063
0.00973352715	0.376239288	0.0180309168
0.009959153830000001	0.354653662	0.0177405255
0.0101847805	0.333378766	0.0174948371
0.010410407900000002	0.307811119	0.0172397509
0.010651076600000002	0.282827488	0.0159146842
0.0109067872	0.268781096	0.0156537587
0.0111624978	0.258024005	0.0156857558
0.0114182085	0.238440492	0.0158216206
0.011673919100000001	0.218313782	0.0156574809
0.011944671	0.216305486	0.0143620091
0.0122304656	0.208470199	0.0140794066
0.012516260100000003	0.197002632	0.0138441401
0.012802054	0.218655663	0.0136704177
0.0131028906	0.185757738	0.0127409163
0.013418768300000002	0.166661891	0.012750944
0.013734646100000001	0.161856682	0.0130234646
0.0140505239	0.166825473	0.0134091831
0.014381443	0.152418742	0.0130058444
0.0147274047	0.155458942	0.0131388627
0.015073365	0.162696751	0.0132508807
0.0154193267	0.165318153	0.0133661454
0.0157803297	0.171983118	0.012927432
0.016156375400000002	0.168841575	0.0130005031
0.0165324196	0.16125482	0.0130589395
0.0169084653	0.149879162	0.0130991089
0.017299552300000003	0.138583023	0.012632703
0.017705680400000003	0.126715316	0.0129355161
0.0181118086	0.123554013	0.013489088
0.0185329795	0.117182844	0.0134291623
0.0189691916	0.107785258	0.013823387
0.019405403700000004	0.109526356	0.0144341178
0.0198566571	0.106301299	0.0155570895
0.0203229532	0.0886862026	0.0169907724
0.020789249200000002	0.0796721857	0.0185077925
0.021270586600000002	0.0765195029	0.01950182
0.021766966600000003	0.067871878	0.0217700874
0.0222633451	0.0727479414	0.0244975735
0.0227747664	0.0636921906	0.0266283831
0.0233012304	0.0525730063	0.0306891133
0.0238427341	0.0496180398	0.0355036851
0.024399280500000002	0.0495356152	0.0411261731
0.024970869700000002	0.0506591151	0.0487878989
0.025557500100000005	0.0380673098	0.068420871
