q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12445_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12445_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0012048265000000002	823.396851	2.89205813
0.0012198682900000002	799.619751	2.82874846
0.00123491017	778.569214	2.77677083
0.00124995196	749.770081	2.70995688
0.00126499375	719.907715	2.6359241
0.0012800355400000001	685.529053	2.55799365
0.00129507734	654.949036	2.48767352
0.0013101191300000001	620.680115	2.40572786
0.0013251609200000002	587.788635	2.33392763
0.0013402027100000002	551.953735	2.24810362
0.0013552445	514.370178	2.16343474
0.00137028629	474.327759	2.06911039
0.00138532808	438.477417	1.98079801
0.0014003699600000001	404.378296	1.89649355
0.00141541176	370.093872	1.80908048
0.0014304535500000001	339.660614	1.73066926
0.0014454953400000001	306.455414	1.63784313
0.00146053713	278.172485	1.56207454
0.00147557892	247.710693	1.47513497
0.0014906207100000002	223.495483	1.39757156
0.0015056625000000002	200.08287	1.3233217
0.00152070429	180.563904	1.26180696
0.00153574608	160.377243	1.18743944
0.00155078787	142.73494	1.12539804
0.00156582966	126.585152	1.06459987
0.00158087146	114.912987	1.01818812
0.00159591325	105.038773	0.976688206
0.00161095504	93.8491974	0.925441384
0.0016259968300000001	87.3829422	0.896110713
0.0016410386200000002	81.7157745	0.86607331
0.0016560806	77.3179779	0.843983293
0.0016711223899999999	71.5813293	0.812319875
0.0016861641800000001	68.2928925	0.795353413
0.00170120597	67.6204758	0.787101328
0.0017162477600000002	66.7678909	0.776994467
0.0017312895500000002	66.8951263	0.771180868
0.00174633134	66.8073044	0.765370369
0.0017613731300000002	66.9584045	0.761743665
0.00177641492	65.68116	0.750539005
0.00179145671	66.8131104	0.751190543
0.00180649851	67.3046875	0.747703314
0.0018215403000000003	67.3323975	0.741555691
0.00183658209	68.6333237	0.744989097
0.0018516238800000001	68.480072	0.741037607
0.00186666567	67.369194	0.731271982
0.0018817074600000002	66.0492859	0.726083755
0.00189674925	66.5005341	0.737332523
0.0019117910400000002	64.980011	0.732773483
0.00192683283	64.6418533	0.731712461
0.00195691641	60.822216	0.412035134
0.00200204197	54.3716723	0.392637027
0.00204716735	47.2332853	0.368953652
0.00209229272	40.8485807	0.33745185
0.0021374180900000004	35.1050033	0.31136989
0.00218254346	31.1661688	0.292648864
0.00222766884	29.110007	0.28022398
0.00227279421	28.5732021	0.273067285
0.0023179197700000003	28.9634043	0.268831372
0.00236304514	29.6567129	0.266202763
0.00240817051	31.9930674	0.269146786
0.00245329589	32.8455543	0.267186367
0.00249842126	33.8946088	0.266115551
0.0025435466300000003	34.2138774	0.263058578
0.002588672	33.5434558	0.257623662
0.00264883935	31.2278931	0.190592318
0.0027240483100000002	27.2638035	0.177683876
0.00279925726	22.7341316	0.167325094
0.00287446622	18.058807	0.154901955
0.0029496751700000003	15.3475946	0.146313274
0.00302488431	13.3713358	0.138990762
0.00310009327	12.2562864	0.133705823
0.0031753022200000005	11.4112642	0.129715827
0.0032505113600000005	10.4050745	0.124817783
0.00332572013	9.23502617	0.118627295
0.0034009292700000002	7.89101429	0.107992969
0.0034761384100000002	7.00049086	0.101461686
0.0035513471800000004	5.81228323	0.0945888209
0.0036265563200000004	5.33327809	0.090647421
0.0037017650899999997	4.80589275	0.0868303893
0.00377697423	5.01997785	0.0859492683
0.00385218337	5.30610695	0.0852811915
0.00394243412	5.12305573	0.070330242
0.0040477264700000005	4.93456432	0.067983426
0.00415301919	4.76419585	0.0659961974
0.00425831191	4.36511864	0.0633273579
0.00436360426	4.07722534	0.0611372104
0.00446889699	3.95917079	0.0593972839
0.00457418971	3.62102747	0.057050786
0.00467948206	3.22750248	0.054687257
0.004784774780000001	2.75572477	0.0520108422
0.0048900675	2.26550337	0.0494525255
0.0049953598500000005	2.01376394	0.048242029
0.00510065258	1.72652246	0.0477517236
0.0052059453000000006	1.59633379	0.0472918522
0.00532627963	1.51893334	0.0412205512
0.00546165593	1.34941496	0.0401243133
0.005597031860000001	1.29924123	0.0390171134
0.005732408170000001	1.27077899	0.0374382238
0.005867784470000001	1.26118962	0.0364774053
0.006003160400000001	1.17924542	0.0355092705
0.00613853671	1.10942112	0.0347353
0.0062739126400000005	1.04833187	0.0338910632
0.0064092889400000005	0.998751633	0.0331155001
0.00655970722	0.958061332	0.0293283615
0.006725166740000001	0.969212467	0.0288023148
0.006890627000000001	0.952318841	0.0282427098
0.00705608651	0.970917263	0.0278087551
0.0072215460200000005	0.935143774	0.027282211
0.00738700628	0.949081958	0.0269127099
0.0075524658	0.914709931	0.0264262749
0.00771792531	0.85079929	0.0258859309
0.007898427550000002	0.763071927	0.0232667971
0.008093971010000001	0.70435651	0.0227730786
0.00828951374	0.643420462	0.0223139036
0.0084850572	0.588661111	0.0218424218
0.00868060067	0.546517996	0.021419124
0.00887614414	0.509055997	0.0210092823
0.00907168761	0.486268137	0.0206828807
0.009282273050000001	0.451933771	0.0189178175
0.00950789973	0.423982716	0.0185825913
0.00973352715	0.383347895	0.0182427352
0.009959153830000001	0.362961173	0.0179479854
0.0101847805	0.342377963	0.0177074302
0.010410407900000002	0.323152506	0.0174565149
0.010651076600000002	0.293531669	0.0161109183
0.0109067872	0.264788653	0.0158157691
0.0111624978	0.259989449	0.0158578728
0.0114182085	0.235227552	0.0159910884
0.011673919100000001	0.228936631	0.0158513755
0.011944671	0.215154092	0.0145203143
0.0122304656	0.208645797	0.0142388114
0.012516260100000003	0.204202076	0.0140083804
0.012802054	0.221989311	0.0138269425
0.0131028906	0.182432634	0.0128749742
0.013418768300000002	0.165123713	0.0128891775
0.013734646100000001	0.162494833	0.0131692368
0.0140505239	0.156591186	0.0135404139
0.014381443	0.152865131	0.0131489333
0.0147274047	0.155693211	0.0132878005
0.015073365	0.161556598	0.0133950508
0.0154193267	0.169891464	0.0135242248
0.0157803297	0.169353185	0.0130678383
0.016156375400000002	0.155891887	0.0131203704
0.0165324196	0.156081719	0.0131966313
0.0169084653	0.152965102	0.0132512939
0.017299552300000003	0.13391049	0.0127647849
0.017705680400000003	0.123999674	0.0130763077
0.0181118086	0.12016571	0.0136327524
0.0185329795	0.119712003	0.0135860305
0.0189691916	0.107207049	0.0139773742
0.019405403700000004	0.103444869	0.014585088
0.0198566571	0.100733362	0.0157220281
0.0203229532	0.0856357977	0.0171726814
0.020789249200000002	0.081652777	0.0187198463
0.021270586600000002	0.0752812531	0.0197185019
0.021766966600000003	0.0630014336	0.0220032677
0.0222633451	0.0648506554	0.0247482599
0.0227747664	0.0537324954	0.0268955683
0.0233012304	0.0562646092	0.0310522193
0.0238427341	0.0477036639	0.0358842866
0.024399280500000002	0.0539178563	0.0416103781
0.024970869700000002	0.0396219836	0.0492537228
0.025557500100000005	0.0375582727	0.069188543
