q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12363_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12363_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	152936.562	263.56192
0.000227109576	134757.297	163.307541
0.00024215136700000002	120514.109	129.678436
0.000257193157	110084.594	110.415543
0.000272234972	102991.094	97.8141327
0.00028727676300000003	95562.7266	87.720047
0.000302318553	88721.4844	79.634697
0.00031736036800000003	81678.1172	72.50737
0.00033240215900000005	74853.7266	65.9955978
0.000347443949	69474.7812	61.1391068
0.00036248576400000005	64198.9883	56.6000061
0.00037752755500000006	59188.9805	52.3980522
0.000392569369	54278.6211	48.552475
0.00040761116	49745.9922	44.9226036
0.000422652951	45526.1797	41.8043709
0.00043769474100000005	41604.4102	38.9752121
0.000452736579	37892.75	36.2632713
0.00046777837000000006	34347.0781	33.7520027
0.000482820161	31105.0703	31.3481789
0.000497861952	28061.7695	29.1473732
0.0005129037420000001	25221.998	27.0338192
0.0005279455330000001	22716.8535	25.1120434
0.000542987371	20556.0801	23.473587
0.000558029162	18386.1465	21.7560234
0.0005730709530000001	16476.4902	20.2823238
0.0005881127440000001	14655.8613	18.7937584
0.000603154534	13015.5947	17.4149742
0.000618196372	11593.0303	16.0899181
0.000633238163	10316.4395	14.5473871
0.000648279954	9139.9668	13.2862625
0.0006633217450000001	8043.96533	12.2429724
0.000678363536	7077.95361	11.3524494
0.000693405326	6220.92236	10.5371761
0.0007084471640000001	5453.86377	9.75533772
0.0007234889550000001	4763.82031	9.0195055
0.000738530746	4164.44434	8.33847332
0.0007535725370000001	3653.74365	7.7446909
0.000768614328	3184.66162	7.16308784
0.0007836561650000001	2790.55518	6.64636612
0.000798697956	2446.5647	6.17886448
0.000813739747	2143.84106	5.74292374
0.0008287815380000001	1895.69922	5.36121464
0.000843823329	1682.33972	5.01414061
0.0008588651200000001	1494.47107	4.69014597
0.0008739069100000001	1346.37134	4.42589951
0.0008889487010000001	1234.68494	4.20745134
0.0009039905850000001	1128.55371	3.9923625
0.0009190323760000001	1055.43103	3.83982396
0.000934074167	992.016663	3.68865085
0.000949115958	945.510071	3.57500982
0.0009641577490000001	914.460632	3.48106813
0.00097919954	894.146729	3.41214991
0.000994241331	880.878113	3.357095
0.0010092831199999999	874.415039	3.31396174
0.0010243249100000001	867.829895	3.27264142
0.0010393667000000001	869.86853	3.24641538
0.0010544084900000002	875.468506	3.22684574
0.00106945038	877.944458	3.20180798
0.00108449217	883.419434	3.18236184
0.00109953396	890.090881	3.16764355
0.00111457575	884.89679	3.13106441
0.00112961754	877.088074	3.09177041
0.0011446593300000001	879.262451	3.07192707
0.0011597011200000001	868.441589	3.02514911
0.0011747429100000002	863.63147	3.00114179
0.00118978471	850.277649	2.95288706
0.0012048265000000002	835.05072	2.90824604
0.0012198682900000002	818.90686	2.86000872
0.00123491017	797.899475	2.80569768
0.00124995196	768.543579	2.73613763
0.00126499375	737.429199	2.6625402
0.0012800355400000001	710.153809	2.60067558
0.00129507734	673.801331	2.51317406
0.0013101191300000001	646.398254	2.45203567
0.0013251609200000002	607.595947	2.36841846
0.0013402027100000002	569.644958	2.27818441
0.0013552445	535.645142	2.20188737
0.00137028629	500.674652	2.11768723
0.00138532808	467.192932	2.03613734
0.0014003699600000001	431.10141	1.95274746
0.00141541176	396.364838	1.86736381
0.0014304535500000001	361.765869	1.77717602
0.0014454953400000001	331.586273	1.69663477
0.00146053713	298.571381	1.60786712
0.00147557892	268.572723	1.52561665
0.0014906207100000002	243.916412	1.45269966
0.0015056625000000002	218.083344	1.37330651
0.00152070429	195.80928	1.30217898
0.00153574608	175.27655	1.23494864
0.00155078787	156.268661	1.16904831
0.00156582966	140.278442	1.10870814
0.00158087146	125.192299	1.05073488
0.00159591325	112.445465	0.999568224
0.00161095504	102.949791	0.960205257
0.0016259968300000001	93.6895065	0.920125663
0.0016410386200000002	85.5433807	0.880865455
0.0016560806	78.4517059	0.846057117
0.0016711223899999999	74.1110382	0.822708309
0.0016861641800000001	71.0159073	0.8057459
0.00170120597	68.6443863	0.789215326
0.0017162477600000002	66.5999985	0.776279867
0.0017312895500000002	63.6239281	0.755933821
0.00174633134	62.7517853	0.746804714
0.0017613731300000002	64.1845551	0.750876606
0.00177641492	62.7766037	0.737719178
0.00179145671	63.7012634	0.736903548
0.00180649851	63.7846184	0.733415663
0.0018215403000000003	62.9049187	0.722334743
0.00183658209	64.1115952	0.723867059
0.0018516238800000001	63.6319962	0.718167305
0.00186666567	64.0691605	0.717301548
0.0018817074600000002	62.7450905	0.7123335
0.00189674925	62.1615181	0.717788577
0.0019117910400000002	62.2706413	0.720641315
0.00192683283	61.4328461	0.715491712
0.00195691641	57.8854714	0.40359758
0.00200204197	51.8606822	0.385337129
0.00204716735	46.5286674	0.366960314
0.00209229272	39.6396103	0.334038578
0.0021374180900000004	34.457887	0.309373238
0.00218254346	31.0840651	0.292024255
0.00222766884	28.4730199	0.277736828
0.00227279421	27.3709329	0.268760487
0.0023179197700000003	27.460537	0.263326399
0.00236304514	28.3539874	0.262167037
0.00240817051	30.310051	0.263753038
0.00245329589	31.4241396	0.262552426
0.00249842126	32.6108627	0.262029303
0.0025435466300000003	32.9009946	0.259283784
0.002588672	32.4423949	0.253714756
0.00264883935	31.2177738	0.19024959
0.0027240483100000002	27.3804005	0.177821107
0.00279925726	23.6698082	0.169642383
0.00287446622	19.268021	0.158052728
0.0029496751700000003	16.2153071	0.148807163
0.00302488431	14.0712469	0.141071397
0.00310009327	13.0907103	0.136519141
0.0031753022200000005	12.1892862	0.132007107
0.0032505113600000005	11.3031517	0.127639878
0.00332572013	10.0217764	0.121241067
0.0034009292700000002	8.78024864	0.111177769
0.0034761384100000002	7.52626791	0.103230027
0.0035513471800000004	6.14909811	0.095734595
0.0036265563200000004	5.2879344	0.0903199507
0.0037017650899999997	4.77669058	0.0866616727
0.00377697423	4.68347721	0.0845143218
0.00385218337	4.75338774	0.0832103383
0.00394243412	4.69663211	0.0688172065
0.0040477264700000005	4.71887936	0.0673383321
0.00415301919	4.47776862	0.0650368106
0.00425831191	4.17126485	0.0625216422
0.00436360426	4.03675352	0.0609247395
0.00446889699	3.91636893	0.0591656702
0.00457418971	3.66921875	0.0572439907
0.00467948206	3.39078209	0.0551319177
0.004784774780000001	2.95210787	0.0526142902
0.0048900675	2.53121287	0.0503011361
0.0049953598500000005	1.99167362	0.048083751
0.00510065258	1.79230937	0.0479409974
0.0052059453000000006	1.65992265	0.0473954
0.00532627963	1.49882191	0.0410546936
0.00546165593	1.36490503	0.0401484882
0.005597031860000001	1.28756042	0.0389044137
0.005732408170000001	1.22362403	0.0372340873
0.005867784470000001	1.16587052	0.0360969258
0.006003160400000001	1.15377323	0.0354173818
0.00613853671	1.07674593	0.0345677173
0.0062739126400000005	1.0294723	0.0337983106
0.0064092889400000005	0.973236919	0.0329882562
0.00655970722	0.978156263	0.0293173013
0.006725166740000001	0.971194337	0.0287588933
0.006890627000000001	0.951714092	0.0281949142
0.00705608651	0.946472623	0.0276995841
0.0072215460200000005	0.950643388	0.027291991
0.00738700628	0.957304314	0.0268922522
0.0075524658	0.876226859	0.026276153
0.00771792531	0.817322904	0.0257449006
0.007898427550000002	0.756512335	0.0232180834
0.008093971010000001	0.68939651	0.0227184801
0.00828951374	0.628770429	0.0222499115
0.0084850572	0.594331058	0.0218292524
0.00868060067	0.548537963	0.0213951239
0.00887614414	0.51443726	0.0209928215
0.00907168761	0.485401491	0.0206561968
0.009282273050000001	0.438876373	0.0188684592
0.00950789973	0.412093997	0.0185318385
0.00973352715	0.379368249	0.0182083145
0.009959153830000001	0.364544584	0.0179188429
0.0101847805	0.339361719	0.0176743187
0.010410407900000002	0.320430541	0.0174270915
0.010651076600000002	0.291574974	0.0160837752
0.0109067872	0.27030164	0.0158030285
0.0111624978	0.254988307	0.0158241926
0.0114182085	0.22629866	0.0159521833
0.011673919100000001	0.233012278	0.0158341638
0.011944671	0.21688052	0.0144994066
0.0122304656	0.207108466	0.0142123105
0.012516260100000003	0.201030418	0.0139811678
0.012802054	0.217688928	0.0137973357
0.0131028906	0.181397832	0.0128549447
0.013418768300000002	0.170149489	0.0128773864
0.013734646100000001	0.158971705	0.0131435089
0.0140505239	0.159234733	0.0135237423
0.014381443	0.155575906	0.0131331098
0.0147274047	0.154244541	0.0132641283
0.015073365	0.160887431	0.0133732813
0.0154193267	0.162056975	0.0134904475
0.0157803297	0.16564523	0.0130406407
0.016156375400000002	0.163017697	0.0131129226
0.0165324196	0.156628691	0.013177427
0.0169084653	0.141084389	0.0132115517
0.017299552300000003	0.134771128	0.0127454798
0.017705680400000003	0.122522265	0.0130531887
0.0181118086	0.121320298	0.0136143362
0.0185329795	0.104799805	0.0135350819
0.0189691916	0.111668677	0.0139661298
0.019405403700000004	0.11160526	0.0145770959
0.0198566571	0.0998292244	0.0156965638
0.0203229532	0.0886788479	0.0171488025
0.020789249200000002	0.0796264249	0.018686275
0.021270586600000002	0.0786312482	0.0197005331
0.021766966600000003	0.0651675588	0.0219721446
0.0222633451	0.0641089946	0.0246964799
0.0227747664	0.0558668048	0.0268601559
0.0233012304	0.0563976027	0.0310075047
0.0238427341	0.049995338	0.0358484562
0.024399280500000002	0.0501378198	0.041526087
0.024970869700000002	0.0450374281	0.0492239957
0.025557500100000005	0.0501471075	0.0692270575
