q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12149_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12149_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00192683283	93.6602707	0.842462897
0.00195691641	92.1577225	0.48237529
0.00200204197	90.25737	0.477253439
0.00204716735	83.9798635	0.459977981
0.00209229272	75.8873978	0.425181931
0.0021374180900000004	67.3608221	0.395240682
0.00218254346	59.2975744	0.368170695
0.00222766884	51.4963519	0.342243523
0.00227279421	43.7307358	0.315374714
0.0023179197700000003	38.4931183	0.295034514
0.00236304514	34.1633174	0.277788879
0.00240817051	31.1800207	0.264253409
0.00245329589	30.0665729	0.25687212
0.00249842126	27.8813044	0.245620679
0.0025435466300000003	28.1031799	0.243461745
0.002588672	27.2291126	0.236381915
0.00264883935	26.7824207	0.17888262
0.0027240483100000002	25.2825619	0.17163761
0.00279925726	22.3959812	0.165014256
0.00287446622	19.8226059	0.158750058
0.0029496751700000003	16.1858687	0.147513242
0.00302488431	12.9504053	0.136664028
0.00310009327	10.8322121	0.128012128
0.0031753022200000005	9.77706336	0.122973753
0.0032505113600000005	8.49329691	0.117212835
0.00332572013	8.1348711	0.11375882
0.0034009292700000002	7.59460201	0.106237873
0.0034761384100000002	7.19772234	0.101137562
0.0035513471800000004	6.72628145	0.0972392788
0.0036265563200000004	5.82993202	0.0915702735
0.0037017650899999997	5.3655921	0.0880900282
0.00377697423	4.68654766	0.0839020132
0.00385218337	4.50112944	0.0815093635
0.00394243412	4.35131107	0.0671850851
0.0040477264700000005	4.24072232	0.0651882325
0.00415301919	4.14837504	0.0634304187
0.00425831191	4.07032718	0.061742328
0.00436360426	3.64620532	0.0591199911
0.00446889699	3.5538812	0.0574576693
0.00457418971	3.23241554	0.0553326866
0.00467948206	3.09129981	0.0536917247
0.004784774780000001	2.9820684	0.0522274701
0.0048900675	2.81935814	0.0508506474
0.0049953598500000005	2.49307064	0.0493583269
0.00510065258	2.17784616	0.0488709864
0.0052059453000000006	1.99123156	0.0481878227
0.00532627963	1.69190745	0.0413409416
0.00546165593	1.51538988	0.0402639946
0.005597031860000001	1.32358676	0.0386634049
0.005732408170000001	1.23785688	0.0368842122
0.005867784470000001	1.13114321	0.0356590118
0.006003160400000001	1.03085489	0.034704243
0.00613853671	0.978223576	0.033930743
0.0062739126400000005	0.963995092	0.0332363048
0.0064092889400000005	0.939555473	0.0325724958
0.00655970722	0.9302001	0.0289041063
0.006725166740000001	0.929357724	0.0283488184
0.006890627000000001	0.971116997	0.0279624456
0.00705608651	0.986528553	0.0275352282
0.0072215460200000005	1.01857318	0.0271900297
0.00738700628	0.987986147	0.0267036534
0.0075524658	0.984323746	0.0262793857
0.00771792531	0.920630759	0.025759537
0.007898427550000002	0.827622955	0.0231360218
0.008093971010000001	0.756164445	0.0226413246
0.00828951374	0.665899501	0.0221051951
0.0084850572	0.606190411	0.0216323606
0.00868060067	0.563807267	0.0212127506
0.00887614414	0.532990414	0.020817385
0.00907168761	0.481345147	0.0204281256
0.009282273050000001	0.465100723	0.0187196438
0.00950789973	0.430089635	0.0183707183
0.00973352715	0.406114409	0.0180643059
0.009959153830000001	0.378599288	0.0177663586
0.0101847805	0.348079322	0.0175023375
0.010410407900000002	0.313458902	0.0172220885
0.010651076600000002	0.308341626	0.0159403019
0.0109067872	0.280318609	0.0156502463
0.0111624978	0.265783662	0.0156749836
0.0114182085	0.237902366	0.0157988394
0.011673919100000001	0.232377491	0.0156588399
0.011944671	0.218967263	0.0143473727
0.0122304656	0.209744919	0.0140613693
0.012516260100000003	0.206111711	0.0138415391
0.012802054	0.230499741	0.0136693624
0.0131028906	0.192149136	0.0127327622
0.013418768300000002	0.177250931	0.0127487146
0.013734646100000001	0.171879753	0.0130221774
0.0140505239	0.167773685	0.0133898838
0.014381443	0.161724004	0.0129991791
0.0147274047	0.156742086	0.0131212361
0.015073365	0.172873849	0.0132504351
0.0154193267	0.170350024	0.0133546963
0.0157803297	0.179830003	0.0129199066
0.016156375400000002	0.172224063	0.0129830231
0.0165324196	0.163141528	0.0130424906
0.0169084653	0.14956228	0.0130790914
0.017299552300000003	0.140732704	0.0126163995
0.017705680400000003	0.13383139	0.0129272391
0.0181118086	0.121153552	0.0134626616
0.0185329795	0.113612084	0.0134023461
0.0189691916	0.109171777	0.0138081133
0.019405403700000004	0.115286411	0.0144205382
0.0198566571	0.113751111	0.0155503677
0.0203229532	0.0892685792	0.0169646284
0.020789249200000002	0.0948222013	0.0185174806
0.021270586600000002	0.0762158411	0.0194710508
0.021766966600000003	0.0748509502	0.0217532936
0.0222633451	0.0681568454	0.0244412674
0.0227747664	0.0563108273	0.0265660303
0.0233012304	0.0536458084	0.0306439075
0.0238427341	0.0644249094	0.0355243842
0.024399280500000002	0.0592016107	0.041109203
0.024970869700000002	0.049169144	0.0487123129
0.025557500100000005	0.0287046254	0.0682461531
