q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12207_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12207_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0011597011200000001	407.785828	2.13850164
0.0011747429100000002	414.641479	2.13808942
0.00118978471	422.9198	2.13924646
0.0012048265000000002	423.35437	2.1236825
0.0012198682900000002	419.502777	2.09468126
0.00123491017	418.777893	2.07739639
0.00124995196	416.850372	2.05814338
0.00126499375	411.897614	2.03079939
0.0012800355400000001	397.850861	1.97993064
0.00129507734	389.572662	1.94886804
0.0013101191300000001	379.651886	1.91141033
0.0013251609200000002	365.383179	1.86769879
0.0013402027100000002	347.961426	1.81058252
0.0013552445	335.153046	1.77355039
0.00137028629	317.80246	1.71515429
0.00138532808	301.267914	1.66117251
0.0014003699600000001	283.33847	1.60722816
0.00141541176	264.602631	1.54928553
0.0014304535500000001	246.198105	1.49166179
0.0014454953400000001	226.104401	1.42515671
0.00146053713	210.493103	1.37422502
0.00147557892	195.710556	1.32390034
0.0014906207100000002	181.678635	1.27291489
0.0015056625000000002	166.123001	1.2161448
0.00152070429	154.466202	1.17374158
0.00153574608	141.199036	1.1218152
0.00155078787	131.131241	1.08388948
0.00156582966	120.582436	1.03793788
0.00158087146	112.945534	1.00551689
0.00159591325	106.16777	0.973668098
0.00161095504	102.652763	0.95354712
0.0016259968300000001	96.0677872	0.920463383
0.0016410386200000002	91.9668274	0.899396002
0.0016560806	92.4241409	0.898417175
0.0016711223899999999	91.248642	0.885191202
0.0016861641800000001	88.8711548	0.870621681
0.00170120597	89.0434875	0.868471265
0.0017162477600000002	89.6193314	0.863035738
0.0017312895500000002	91.8058777	0.865899503
0.00174633134	91.9038162	0.859665275
0.0017613731300000002	94.2234344	0.863565862
0.00177641492	96.0379715	0.86585772
0.00179145671	96.0610123	0.858850896
0.00180649851	99.2250214	0.866307318
0.0018215403000000003	101.165558	0.867879808
0.00183658209	101.783607	0.864809871
0.0018516238800000001	103.325577	0.865412354
0.00186666567	104.379799	0.865763307
0.0018817074600000002	104.247078	0.868878603
0.00189674925	104.774826	0.879403532
0.0019117910400000002	105.199722	0.884461164
0.00192683283	102.66375	0.874021649
0.00195691641	102.380788	0.505027812
0.00200204197	95.7832693	0.489487414
0.00204716735	87.1703593	0.467360758
0.00209229272	76.5841776	0.427248137
0.0021374180900000004	65.8180339	0.392015023
0.00218254346	55.6823133	0.359428294
0.00222766884	45.8167012	0.326985746
0.00227279421	37.8965162	0.299402152
0.0023179197700000003	31.8588677	0.275526643
0.00236304514	27.2349561	0.256627021
0.00240817051	23.99337	0.242040723
0.00245329589	22.0089957	0.231149713
0.00249842126	21.2639529	0.224558174
0.0025435466300000003	20.2496757	0.218002875
0.002588672	19.5299886	0.211741621
0.00264883935	18.7741531	0.158721096
0.0027240483100000002	17.2565144	0.150898371
0.00279925726	15.2411871	0.145624803
0.00287446622	12.7064142	0.138189777
0.0029496751700000003	10.3523005	0.129369241
0.00302488431	8.94242325	0.123492211
0.00310009327	8.13664703	0.118934053
0.0031753022200000005	8.0864666	0.117112717
0.0032505113600000005	8.19893799	0.116014703
0.00332572013	8.3799099	0.114709513
0.0034009292700000002	8.27468739	0.108797821
0.0034761384100000002	7.81403151	0.103586675
0.0035513471800000004	6.98474321	0.0983007701
0.0036265563200000004	6.36186924	0.093716333
0.0037017650899999997	6.06026106	0.0909014277
0.00377697423	5.51434841	0.0872683363
0.00385218337	5.44946365	0.0851997473
0.00394243412	5.36543805	0.0705790936
0.0040477264700000005	5.1814986	0.0682837072
0.00415301919	4.67180272	0.0652101759
0.00425831191	4.16547918	0.0621529319
0.00436360426	3.62303955	0.0591574822
0.00446889699	3.1271755	0.0561527191
0.00457418971	2.75125309	0.0537859397
0.00467948206	2.51949188	0.0518240532
0.004784774780000001	2.36880367	0.0502416284
0.0048900675	2.09919684	0.0484638024
0.0049953598500000005	1.76419413	0.0469382368
0.00510065258	1.50259602	0.0464523581
0.0052059453000000006	1.40705209	0.0461182238
0.00532627963	1.32175844	0.0401475823
0.00546165593	1.23530776	0.0393850171
0.005597031860000001	1.19163081	0.0382726495
0.005732408170000001	1.09654726	0.0365131262
0.005867784470000001	1.0983379	0.0356303052
0.006003160400000001	1.03851393	0.0347745739
0.00613853671	1.02738943	0.0341483258
0.0062739126400000005	0.995035158	0.0334208393
0.0064092889400000005	0.985918117	0.0328097354
0.00655970722	0.92263517	0.028935022
0.006725166740000001	0.934656772	0.0284233814
0.006890627000000001	0.892714457	0.0277984078
0.00705608651	0.925000657	0.0274195193
0.0072215460200000005	0.913249124	0.0269491932
0.00738700628	0.863003248	0.0264137029
0.0075524658	0.850787163	0.0259712973
0.00771792531	0.803923596	0.0254772748
0.007898427550000002	0.745796593	0.0229812475
0.008093971010000001	0.671110094	0.0224779506
0.00828951374	0.603617934	0.021988731
0.0084850572	0.579468787	0.0216131367
0.00868060067	0.542254764	0.0211888842
0.00887614414	0.516392951	0.0208171183
0.00907168761	0.46698324	0.0204216787
0.009282273050000001	0.444269385	0.0187067063
0.00950789973	0.402128345	0.018351836
0.00973352715	0.370735349	0.0180323243
0.009959153830000001	0.349529709	0.01773472
0.0101847805	0.310755527	0.0174479672
0.010410407900000002	0.316382758	0.0172608846
0.010651076600000002	0.282377874	0.0159230161
0.0109067872	0.257617799	0.015635112
0.0111624978	0.25346982	0.0156815677
0.0114182085	0.23817532	0.0158269145
0.011673919100000001	0.228887461	0.0156802753
0.011944671	0.211957879	0.0143607169
0.0122304656	0.197476854	0.0140645683
0.012516260100000003	0.195026405	0.0138446754
0.012802054	0.209600825	0.0136605932
0.0131028906	0.177953855	0.0127324028
0.013418768300000002	0.172483301	0.0127652425
0.013734646100000001	0.163594384	0.0130298018
0.0140505239	0.16068418	0.0134020198
0.014381443	0.15991866	0.0130163807
0.0147274047	0.158613824	0.0131475946
0.015073365	0.162589485	0.0132546551
0.0154193267	0.169161377	0.0133778293
0.0157803297	0.17301622	0.0129330068
0.016156375400000002	0.17166216	0.0130063085
0.0165324196	0.161003047	0.0130633572
0.0169084653	0.147965176	0.0131004682
0.017299552300000003	0.135198923	0.0126289166
0.017705680400000003	0.130372068	0.0129458575
0.0181118086	0.124994743	0.0134943882
0.0185329795	0.111408	0.0134232722
0.0189691916	0.106902375	0.0138269209
0.019405403700000004	0.108483847	0.0144398339
0.0198566571	0.105180814	0.0155632932
0.0203229532	0.0904957167	0.0170016549
0.020789249200000002	0.088796821	0.0185376758
0.021270586600000002	0.0759196311	0.0195044783
0.021766966600000003	0.079346293	0.0218028764
0.0222633451	0.0645372542	0.024476445
0.0227747664	0.0657636293	0.0266519903
0.0233012304	0.0570258613	0.0307160985
0.0238427341	0.0521109332	0.0355299966
0.024399280500000002	0.0544830624	0.0411675303
0.024970869700000002	0.0504282713	0.0487740418
0.025557500100000005	0.0505994596	0.0686335931
